ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
841245970079838210,2017-03-13,11:14:03,UTC,feliends,"@sseptums seriouslyyyyyy?? wowie! 
",None
838755396642811904,2017-03-06,14:17:24,UTC,feliends,"OH JEEJhttps://twitter.com/stubru/status/838752415641964545
",None
836974184097955841,2017-03-01,16:19:30,UTC,feliends,"@CuisineCeline Kan je een privberichtje sturen? :)
",None
831918190565478403,2017-02-15,17:28:47,UTC,feliends,"https://twitter.com/MNMbe/status/831917742487957504
",None
831195825984397317,2017-02-13,17:38:22,UTC,feliends,"@kzenmatthias inderdaad 
",None
831195284285833217,2017-02-13,17:36:13,UTC,feliends,"@kzenmatthias ik ook.
",None
829082407550799874,2017-02-07,21:40:24,UTC,feliends,"Combinatie Otto-Jan Ham + Jan Decorte: #diw
",diw
826530178084040704,2017-01-31,20:38:45,UTC,feliends,"100% @ArcticMonkeyshttps://twitter.com/thijsvandepoele/status/826449404609589248
",None
824403039662522369,2017-01-25,23:46:15,UTC,feliends,"@NANEworld pic.twitter.com/jesVMBCX5n
",None
824014950423216130,2017-01-24,22:04:08,UTC,feliends,"Nog nooit Jelle De Beule zo serieus geweten #diw 
",diw
823963260672208896,2017-01-24,18:38:44,UTC,feliends,"https://twitter.com/vrtderedactie/status/823960367772602368
",None
823438958998814720,2017-01-22,07:55:21,UTC,feliends,"""De wereld is klein maar wilt ge niet stofzuigen he""  Levenswijsheden op maandagochtend  #grotepet @MNMbe
",grotepet
821456703329800192,2017-01-17,20:38:34,UTC,feliends,"@sseptums Ottomat pizza 
",None
821315146911977472,2017-01-17,11:16:04,UTC,feliends,"@sseptums hahahahah
",None
821289595815993344,2017-01-17,09:34:33,UTC,feliends,"@stubru: Pretty please? #thexx pic.twitter.com/CVA0wmbugm
",thexx
818908797737508870,2017-01-10,19:54:06,UTC,feliends,"#sameherehttps://twitter.com/julievdsteen/status/818899086380335105
",samehere
818889518568841216,2017-01-10,18:37:30,UTC,feliends,"Wanneer Zender @stubru opstaat, wt ik dat ik weer fantastisch nieuwe nummers ga leren kennen 
",None
816983157115387904,2017-01-05,12:22:18,UTC,feliends,"Travel to the USA, Australia, Italy or China with TourRadar and Topdeck! #LifeIsAJourney #gotouringhttp://www.tourradar.com/travel/life-is-a-journey?hash=7VWYhhnpsUWKbiJp&utm_source=Contest%20Referrals&utm_medium=Social&utm_campaign=Life%2Bis%2Ba%2Bjourney%20Twitter
","['LifeIsAJourney', 'gotouring']"
816723745893220352,2017-01-04,19:11:29,UTC,feliends,"#truestoryhttps://twitter.com/sam_debruyn/status/815902953248882688
",truestory
794318461711372288,2016-11-03,23:20:53,UTC,feliends,"Deze films staan er nog op het programma, nog tot 07u10! #NachtvandeFilmpic.twitter.com/NuxqjFqzKA
",NachtvandeFilm
794307244817076224,2016-11-03,22:36:19,UTC,feliends,"#NachtvandeFilmpic.twitter.com/Prk23BnXMg
",NachtvandeFilm
794304481806716928,2016-11-03,22:25:20,UTC,feliends,"Wij zitten al klaar voor de volgende film! #NachtvandeFilmpic.twitter.com/cxaVTYNxdY
",NachtvandeFilm
794300744094650368,2016-11-03,22:10:29,UTC,feliends,"Na elke film die je gezien hebt, krijg je gratis eten of drinken! Wat schaft de pot deze keer? #NachtvandeFilmpic.twitter.com/hBX6RVHW34
",NachtvandeFilm
794260792178855940,2016-11-03,19:31:44,UTC,feliends,"Dat wordt een volle zaal voor Pulp Fiction! #NachtvandeFilmpic.twitter.com/8w2msX59ay
",NachtvandeFilm
794228341154971649,2016-11-03,17:22:47,UTC,feliends,"Hoe meer films je bekijkt, hoe minder je betaalt. Geniaal toch? #NachtvandeFilmpic.twitter.com/OxxBhsRKLb
",NachtvandeFilm
794220117043412993,2016-11-03,16:50:06,UTC,feliends,"Voor wie nog niet weet wat te doen vanavond, vannacht of morgenvroeg: https://www.facebook.com/events/1190927414308575/ Live verslag op https://storify.com/TessaVO/nacht-van-de-filmpic.twitter.com/uxxRceHLHB
",None
794146187507073026,2016-11-03,11:56:20,UTC,feliends,"Volg vanavond alles live over #Nachtvandefilm @UnifacUA op https://storify.com/TessaVO/nacht-van-de-film 
",Nachtvandefilm
971316554074918913,2018-03-07,09:28:07,UTC,feliends,"@Lempty ECHT??
",None
953990637900230656,2018-01-18,14:01:07,UTC,feliends,"Ik stemde op CHACKIE JAM, SONS en HIPSTER JUGEND voor #denieuwelichting 2018 van @stubru.http://nieuwelichting.stubru.be/deel/762e6d2467e9e8d8198f277ae2ddad57
",denieuwelichting
932981620050710529,2017-11-21,14:38:46,UTC,feliends,"Ik ben op zoek naar blogs of andere online verhalen over jonge mensen die kanker hebben gehad! Stuur me gerust een DM! RT = pic.twitter.com/Zm1DOgWcps
",None
904848608582914048,2017-09-04,23:28:14,UTC,feliends,"@kzenmatthias Ik wanneer ik mijn achternaam typ. De letter L staat gevaarlijk dicht bij de M.
",None
900259615014879232,2017-08-23,07:33:12,UTC,feliends,"https://twitter.com/stubru/status/899994789936078851
",None
892086550401609728,2017-07-31,18:16:22,UTC,feliends,"@KU_Leuven : ik kan mij niet inloggen via Qualtrics met mijn studentenmail, is dit normaal?
",None
887313213091717125,2017-07-18,14:08:50,UTC,feliends,"RT= #kuleuven #masterindejournalistiekpic.twitter.com/ZOf30cM7Vz
","['kuleuven', 'masterindejournalistiek']"
885481235098849280,2017-07-13,12:49:12,UTC,feliends,"Op zoek naar oud-studenten Master Journalistiek aan de @KU_Leuven ! Ken je zo iemand? Stuur me gerust een berichtje! RT = pic.twitter.com/3EDCnUVYdA
",None
851891968133267457,2017-04-11,20:17:27,UTC,feliends,"@NANEworld pic.twitter.com/8UpNDOg7fo
",None
841245970079838210,2017-03-13,11:14:03,UTC,feliends,"@sseptums seriouslyyyyyy?? wowie! 
",None
838755396642811904,2017-03-06,14:17:24,UTC,feliends,"OH JEEJhttps://twitter.com/stubru/status/838752415641964545
",None
836974184097955841,2017-03-01,16:19:30,UTC,feliends,"@CuisineCeline Kan je een privberichtje sturen? :)
",None
831918190565478403,2017-02-15,17:28:47,UTC,feliends,"https://twitter.com/MNMbe/status/831917742487957504
",None
831195825984397317,2017-02-13,17:38:22,UTC,feliends,"@kzenmatthias inderdaad 
",None
831195284285833217,2017-02-13,17:36:13,UTC,feliends,"@kzenmatthias ik ook.
",None
829082407550799874,2017-02-07,21:40:24,UTC,feliends,"Combinatie Otto-Jan Ham + Jan Decorte: #diw
",diw
826530178084040704,2017-01-31,20:38:45,UTC,feliends,"100% @ArcticMonkeyshttps://twitter.com/thijsvandepoele/status/826449404609589248
",None
824403039662522369,2017-01-25,23:46:15,UTC,feliends,"@NANEworld pic.twitter.com/jesVMBCX5n
",None
824014950423216130,2017-01-24,22:04:08,UTC,feliends,"Nog nooit Jelle De Beule zo serieus geweten #diw 
",diw
823963260672208896,2017-01-24,18:38:44,UTC,feliends,"https://twitter.com/vrtderedactie/status/823960367772602368
",None
823438958998814720,2017-01-22,07:55:21,UTC,feliends,"""De wereld is klein maar wilt ge niet stofzuigen he""  Levenswijsheden op maandagochtend  #grotepet @MNMbe
",grotepet
821456703329800192,2017-01-17,20:38:34,UTC,feliends,"@sseptums Ottomat pizza 
",None
821315146911977472,2017-01-17,11:16:04,UTC,feliends,"@sseptums hahahahah
",None
821289595815993344,2017-01-17,09:34:33,UTC,feliends,"@stubru: Pretty please? #thexx pic.twitter.com/CVA0wmbugm
",thexx
818908797737508870,2017-01-10,19:54:06,UTC,feliends,"#sameherehttps://twitter.com/julievdsteen/status/818899086380335105
",samehere
818889518568841216,2017-01-10,18:37:30,UTC,feliends,"Wanneer Zender @stubru opstaat, wt ik dat ik weer fantastisch nieuwe nummers ga leren kennen 
",None
