ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970677412596977664,2018-03-05,15:08:24,UTC,Justsaysit,"https://fb.me/9Mb8Fxci4
",None
970357529296490496,2018-03-04,17:57:18,UTC,Justsaysit,"It's now acceptable to be a con and to take a ride on the side of deception.....welcome aboard America. https://fb.me/9bctg7Jny
",None
970355325332348930,2018-03-04,17:48:32,UTC,Justsaysit,"Just so you know much of the hate you hear about is is taught and some are making an effort to change the bias. https://fb.me/7CQRkFFNw
",None
969750766029295616,2018-03-02,01:46:14,UTC,Justsaysit,"https://fb.me/XC6mflxO
",None
969748484239908866,2018-03-02,01:37:10,UTC,Justsaysit,"And Trump can't understand why Obama couldn't get any gun laws passed... https://fb.me/QRSE4ADn
",None
969747577498406913,2018-03-02,01:33:34,UTC,Justsaysit,"This is part of the plan and then another plan and then another plan...as long as the NRA sells guns.https://fb.me/T8AFbbCZ
",None
969743312482643968,2018-03-02,01:16:37,UTC,Justsaysit,"Latte+Diet Mountain Dew + Energy Drink (Within Two Hrs.) =death? https://fb.me/1Df9r80LA
",None
969017887104098305,2018-02-28,01:14:02,UTC,Justsaysit,"https://fb.me/7n7tDyEoQ
",None
968917882443673600,2018-02-28,18:36:39,UTC,Justsaysit,"Is this a preview of my future....its funny but not funny.... https://fb.me/IhsyY6is
",None
968910848335990784,2018-02-28,18:08:42,UTC,Justsaysit,"https://youtu.be/_S5CabGWsv4https://fb.me/1AVnLmdUA
",None
968905223996694528,2018-02-28,17:46:21,UTC,Justsaysit,"I totally support Dicks... https://fb.me/5xCy0zdCr
",None
968864613130317824,2018-02-28,15:04:59,UTC,Justsaysit,"Dutch TV Comedy Perfectly Sums Up America's Gun Problemhttps://fb.me/IfA8rGA9
",None
968493845229993990,2018-02-27,14:31:41,UTC,Justsaysit,"According to gun enthusiasts, we live by the gun and we will die by the gun.https://fb.me/8M4pVEV6V
",None
968467753366638593,2018-02-27,12:48:00,UTC,Justsaysit,"https://fb.me/1psvow3HP
",None
967850156031860736,2018-02-25,19:53:53,UTC,Justsaysit,"Me and my Greyts. https://fb.me/KbsY7mGB
",None
967185521255636993,2018-02-23,23:52:52,UTC,Justsaysit,"In our racist society it would be another mistake to raise the chance of more unarmed students being gunned down...https://fb.me/1rS5zMAcS
",None
967029791231762432,2018-02-23,13:34:03,UTC,Justsaysit,"Nailed it! https://fb.me/XCebWA67
",None
966433459957878785,2018-02-21,22:04:26,UTC,Justsaysit,"Skating with a captivating punch!! https://fb.me/1Jeq0VJx7
",None
966150072365993984,2018-02-20,03:18:22,UTC,Justsaysit,"This is how easy you can buy a gun. https://fb.me/8kNAHsJKO
",None
966026335825969153,2018-02-20,19:06:41,UTC,Justsaysit,"Missing from Youngstown, Ohio, 17 year old Nathaniel Carterhttps://fb.me/QCeYLuYB
",None
966026098659045376,2018-02-20,19:05:44,UTC,Justsaysit,"https://fb.me/GJhKvUWE
",None
966024520103428096,2018-02-20,18:59:28,UTC,Justsaysit,"https://www.facebook.com/OccupyDemocrats/videos/1729528300473550/?t=1 https://fb.me/1VvNbTmtf
",None
965775784190316544,2018-02-19,02:31:04,UTC,Justsaysit,"https://fb.me/Rf2cxiBi
",None
965622498539819008,2018-02-19,16:21:58,UTC,Justsaysit,"https://fb.me/2AtU1zqRX
",None
965619504700157953,2018-02-19,16:10:04,UTC,Justsaysit,"https://fb.me/ViAt46LT
",None
965611556925997056,2018-02-19,15:38:30,UTC,Justsaysit,"https://fb.me/7WAYK3xFU
",None
965595373854224387,2018-02-19,14:34:11,UTC,Justsaysit,"https://fb.me/HBrvyAUj
",None
965013505400287234,2018-02-17,00:02:03,UTC,Justsaysit,"This needs to be shared and attended by parents and students all over the United States. https://fb.me/PPcavznN
",None
965011970842877952,2018-02-17,23:55:57,UTC,Justsaysit,"Listen up supporters of current gun laws. You are not friends of the victims or anyone who loves life and...https://fb.me/3q7Hzd5Nq
",None
964697003958685696,2018-02-16,03:04:23,UTC,Justsaysit,"Hackers scamming vulnerable computer users who fall for their con spiel a serious virus that will cause the... https://fb.me/LWujBMyz
",None
964657717666287618,2018-02-16,00:28:17,UTC,Justsaysit,"Practicing the dink and how to keep score in Pickleball. https://fb.me/6zjlyqn01
",None
964645364908417025,2018-02-16,23:39:11,UTC,Justsaysit,"https://fb.me/1ExTGn7g8
",None
964644819271405568,2018-02-16,23:37:01,UTC,Justsaysit,"https://fb.me/Mn63aZXO
",None
964644668678995970,2018-02-16,23:36:25,UTC,Justsaysit,"Time to put your money where your mouth is.... https://fb.me/StcdUD59
",None
964635992354410497,2018-02-16,23:01:57,UTC,Justsaysit,"Sign the Petition: Make Large-Capacity Gun Magazines Illegal https://fb.me/4wxmB9jOl
",None
964178102455885825,2018-02-15,16:42:27,UTC,Justsaysit,"Sad that a country so intent on protecting America from terrorism can't even come close to protecting us.  So... https://fb.me/8icqFrBWm
",None
963799627869970432,2018-02-14,15:38:32,UTC,Justsaysit,"Happy  Valentines Day everyone!!! Eat Chocolate and grin
",None
