ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
950584984296935424,2018-01-08,04:28:15,UTC,ElskampNick,"@RyanSwenson_11 Arguing with the coach yet he punched the Georgia player  smh
",None
950417882382524417,2018-01-08,17:24:15,UTC,ElskampNick,"@jaden_allen1 @NickGrosso14 Glue
",None
950060922596483072,2018-01-07,17:45:49,UTC,ElskampNick,"Happy birthday bro @nickparentii
",None
949338026353811457,2018-01-05,17:53:17,UTC,ElskampNick,"My boyhttps://twitter.com/_jlovett7/status/949039695400448000
",None
946888475978223616,2017-12-29,23:39:39,UTC,ElskampNick,"@DaltonRaring Pic says it all
",None
946887530321936387,2017-12-29,23:35:54,UTC,ElskampNick,"@DaltonRaring Softest tweet of 2017
",None
928131378637623297,2017-11-07,05:25:39,UTC,ElskampNick,"@dicarlo_dom Sick dude
",None
928130789694431232,2017-11-07,05:23:18,UTC,ElskampNick,"@TymereSmith Congrats my guy!!! Ball out there 
",None
918850944862969857,2017-10-13,14:48:31,UTC,ElskampNick,"@mgowns Not at all
",None
918849974728843266,2017-10-13,14:44:40,UTC,ElskampNick,"God I wish he did this in philly.....https://twitter.com/crossingbroad/status/918821736497405952
",None
917785726015754241,2017-10-10,16:15:43,UTC,ElskampNick,"@JuanIbarrondo24 Nice
",None
915907443837820929,2017-10-05,11:52:06,UTC,ElskampNick,"@jack_walters8 Congrats bro 
",None
912187937714065408,2017-09-24,05:32:06,UTC,ElskampNick,"@s_welshh hands down most flawless gorgeous girl I've ever met. So happy to call you mine 
",None
906331264579510272,2017-09-08,01:39:46,UTC,ElskampNick,"@JohnLewis19 LETS GO WALTERS
",None
905434656031612928,2017-09-06,14:16:58,UTC,ElskampNick,"@s_welshh you're such a dime 
",None
898423662038007808,2017-08-17,05:57:47,UTC,ElskampNick,"I miss you @s_welshh
",None
896217856211378176,2017-08-11,03:52:42,UTC,ElskampNick,"@spawlowski3 He will need it week 1 
",None
883124819692314625,2017-07-06,00:45:39,UTC,ElskampNick,"Happy birthday fatass change your profile pic please @PatMcKenna25
",None
882731264238858241,2017-07-05,22:41:48,UTC,ElskampNick,"Happy birthday Shawn white @airshawn37
",None
873295873115127809,2017-06-09,21:48:55,UTC,ElskampNick,"@DelawareFB @DeanKolonich Congrats bro
",None
870420210511118341,2017-06-01,23:22:04,UTC,ElskampNick,"#IGotTheWarriors as my team! Who do you got? #NBAFinalshttps://cards.twitter.com/cards/18ce546wmkx/1ta2t
","['IGotTheWarriors', 'NBAFinals']"
867554826732933121,2017-05-24,01:36:03,UTC,ElskampNick,"@Swaggy__ai Get that money bro
",None
867031529322688512,2017-05-23,14:56:39,UTC,ElskampNick,"Happy birthday @lexcornacchione have a good one!!
",None
864818965931073537,2017-05-17,12:24:43,UTC,ElskampNick,"Happy birthday @LAURuhungry ! Have a good day
",None
861562714170281984,2017-05-08,12:45:32,UTC,ElskampNick,"Happy birthday to a real homie  #g #bennypic.twitter.com/0cEj6N7m25
","['g', 'benny']"
860260563850588160,2017-05-04,22:31:15,UTC,ElskampNick,"@s_welshh  omg
",None
859768702388105217,2017-05-03,13:56:47,UTC,ElskampNick,"@RileyMiller28 Bc of who?
",None
858777384203452417,2017-04-30,20:17:38,UTC,ElskampNick,"Happy birthday bro @Thebub5
",None
856829912111566850,2017-04-25,11:19:04,UTC,ElskampNick,"@M_Carrigan01 Thanks bro 
",None
856707830551912448,2017-04-24,03:13:58,UTC,ElskampNick,"@TBrodack Thanks Brody
",None
856700083986989056,2017-04-24,02:43:11,UTC,ElskampNick,"@emilykfg Thank you!!
",None
856700039414124544,2017-04-24,02:43:00,UTC,ElskampNick,"@BenQuatresols Thanks bro
",None
856693953286066177,2017-04-24,02:18:49,UTC,ElskampNick,"Dating your best friend is awesome
",None
856691682431168514,2017-04-24,02:09:48,UTC,ElskampNick,"@Shayne_Clowar13 Thanks bro!
",None
856691632963563521,2017-04-24,02:09:36,UTC,ElskampNick,"@Edvenetsky Thanks bro 
",None
856691590848552962,2017-04-24,02:09:26,UTC,ElskampNick,"@HaverstickTim Thanks ugly 
",None
856691548980994048,2017-04-24,02:09:16,UTC,ElskampNick,"@jack_walters8 Thanks big jack
",None
856665346736087040,2017-04-24,00:25:09,UTC,ElskampNick,"@mattstil8 Thanks bro
",None
856665277550952448,2017-04-24,00:24:52,UTC,ElskampNick,"@joeythompson32 Thanks bro
",None
856665216557490176,2017-04-24,00:24:38,UTC,ElskampNick,"@layton_smith Thanks bro! Hmu soon
",None
856647476165709829,2017-04-24,23:14:08,UTC,ElskampNick,"@tribe1222 Thanks bro
",None
856647438395998208,2017-04-24,23:13:59,UTC,ElskampNick,"@sballard28 Ayy thanks homie 
",None
856647380028067840,2017-04-24,23:13:45,UTC,ElskampNick,"@StroudLucas Thanks bro
",None
856635012430671872,2017-04-24,22:24:37,UTC,ElskampNick,"@spawlowski3 Thank you!
",None
856634970772832258,2017-04-24,22:24:27,UTC,ElskampNick,"@nunziosavarese7 Thanks bro! Let's link up soon
",None
856634856519938051,2017-04-24,22:23:59,UTC,ElskampNick,"@kevinpatrickD Thanks brotha 
",None
856634780510760960,2017-04-24,22:23:41,UTC,ElskampNick,"@ericzeigler20 Thanks bro #thekid
",thekid
856634682372349952,2017-04-24,22:23:18,UTC,ElskampNick,"@jiMIKE__ Thanks bro! #g
",g
856611121884786692,2017-04-24,20:49:41,UTC,ElskampNick,"@TjG48 @MikeR2793 Thanks ugly witz, miss ya bro
",None
856610945480654848,2017-04-24,20:48:59,UTC,ElskampNick,"@TjG48 Thanks BJ, you da homie, let's link up soon
",None
856610603145867269,2017-04-24,20:47:37,UTC,ElskampNick,"@stephen9g Thanks brotha! #20
",
856578441487024133,2017-04-24,18:39:49,UTC,ElskampNick,"@RyanHaines18 Thanks bro 
",None
856562828962082820,2017-04-24,17:37:47,UTC,ElskampNick,"@caselladante Thanks bro!
",None
856559414991609856,2017-04-24,17:24:13,UTC,ElskampNick,"@kklindennn Thanks kid
",None
856559344971911169,2017-04-24,17:23:56,UTC,ElskampNick,"@ChanceWhitaker3 Thanks bro! You too
",None
856559303066611713,2017-04-24,17:23:46,UTC,ElskampNick,"Thanks Ben
",None
856531218845896705,2017-04-24,15:32:10,UTC,ElskampNick,"@HAS_no_sack Thanks ugly
",None
856531180505661441,2017-04-24,15:32:01,UTC,ElskampNick,"@RileyMiller28 Thanks original benny #g #lowgoalie
","['g', 'lowgoalie']"
856520609861390340,2017-04-24,14:50:01,UTC,ElskampNick,"@RobbieLinden Thanks brotha
",None
856520609853001728,2017-04-24,14:50:01,UTC,ElskampNick,"@niceman09 Thanks kid
",None
856520609848848385,2017-04-24,14:50:01,UTC,ElskampNick,"@brettwojo20 @adioguardi94 HAHAHAH THANKS DAWG
",None
856520609748185089,2017-04-24,14:50:01,UTC,ElskampNick,"@itsadamsikora Thanks bro
",None
856520609739796482,2017-04-24,14:50:01,UTC,ElskampNick,"Thanks grace!
",None
856519724959752192,2017-04-24,14:46:30,UTC,ElskampNick,"@BIGGB97 Thanks bro good luck to you too!
",None
856519672321200128,2017-04-24,14:46:17,UTC,ElskampNick,"@chris_tracy32 Thanks big guy, you're small
",None
856519581330006016,2017-04-24,14:45:56,UTC,ElskampNick,"@bill28weissman Thanks bill
",None
856518212774711298,2017-04-24,14:40:29,UTC,ElskampNick,"@pjfiore34 Thanks bro !
",None
856518175843864576,2017-04-24,14:40:21,UTC,ElskampNick,"@Zach_Lomas14 Thanks g head
",None
856518060072730624,2017-04-24,14:39:53,UTC,ElskampNick,"@BStickney Thanks big dawg
",None
856518001259978752,2017-04-24,14:39:39,UTC,ElskampNick,"@jakeranalli6 Thanks big benny 
",None
856495328471764993,2017-04-24,13:09:33,UTC,ElskampNick,"@nickpassaro7 Thanks monkey boy
",None
856495279499087877,2017-04-24,13:09:22,UTC,ElskampNick,"@JeffersonJr44 Thanks big dawg 
",None
856495225098969090,2017-04-24,13:09:09,UTC,ElskampNick,"@AngeloZappala35 Thanks homie 
",None
856491343534841856,2017-04-24,12:53:43,UTC,ElskampNick,"@angelovisco_ Thanks ma dude #ills
",ills
856491255064383488,2017-04-24,12:53:22,UTC,ElskampNick,"@jacobodine17 Ayyyy! Thanks bro
",None
856491156502347776,2017-04-24,12:52:59,UTC,ElskampNick,"@Trent_Stroup Thanks boss
",None
856488977582481408,2017-04-24,12:44:19,UTC,ElskampNick,"@Chiefs9610 Thanks brotha
",None
856488479223664640,2017-04-24,12:42:20,UTC,ElskampNick,"@kylekellymusic Thanks bro!
",None
856486907261460480,2017-04-24,12:36:06,UTC,ElskampNick,"@jarrad_delarso Thanks bro !
",None
856485384070598656,2017-04-24,12:30:02,UTC,ElskampNick,"@nickparentii Thanks dad. Don't get a heart attack
",None
856484783702114304,2017-04-24,12:27:39,UTC,ElskampNick,"@BillyB_59 AHH the kid, thanks bro
",None
856483571225305088,2017-04-24,12:22:50,UTC,ElskampNick,"@CardinaliAndew Classic pic, thanks bro 
",None
856482953853108224,2017-04-24,12:20:23,UTC,ElskampNick,"@PatMcKenna25 Thanks basketball head
",None
856457436550615040,2017-04-24,10:38:59,UTC,ElskampNick,"@s_welshh HAHAHAH! i love you thanks sierra you're the best 
",None
854871676525432832,2017-04-19,01:37:45,UTC,ElskampNick,"Happy birthday kid @e_p_1
",None
854871553510694912,2017-04-19,01:37:15,UTC,ElskampNick,"Happy birthday bro @AirJax23
",None
