ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971426363230928897,2018-03-07,16:44:27,UTC,baodangland,"i vit ny Bao ng v cng s ti phng t vn khch hng s chia s thng tin v d n cng nh nh gi ca cc chuyn gia v d n ni bt ny ca Hng Thnh. Bao gm nhng ni dung...http://nhadathungthinh24h.com/saigon-mystery-villas-quan-2-hung-thinh/
",None
971426264438341632,2018-03-07,16:44:04,UTC,baodangland,"Lt vo TOP 10 bi bin Hoang S p nht hnh tinh. BI DI CAM RANH ang tr thnh mt im nng mi ca th trng Bt ng sn ngh dng.http://nhadathungthinh24h.com/cam-ranh-mystery-villas/
",None
971426106325676032,2018-03-07,16:43:26,UTC,baodangland,"im nhn v Du Lch v H Tng Giao Thng ca Cam Ranh tr thnh tm im u t v y chnh l c hi cho nh u t bt ng sn Bin. c bit l phn khc t Nn Bit Th Ven Bin.http://nhadathungthinh24h.com/dat-nen-golden-bay-602-cam-ranh/
",None
971425271654985730,2018-03-07,16:40:07,UTC,baodangland,"S pht trin mnh v h tng khin khu Nam Si Gn ang tr thnh mt thi Nam Chm thu ht cc i gia bt ng sn. Nhiu d n Bt ng Sn vi quy m v vn u t khng ang c rt vo khu Nam...http://nhadathungthinh24h.com/can-ho-q7-saigon-riverside-complex-quan-7/
",None
971424941605138432,2018-03-07,16:38:48,UTC,baodangland,"Cn h 9X Ciao Qun 9 l dng sn phm cn h phn khc tm trung gi r cho th h tr. c Hng Thnh Corp. u t v pht trin sau thnh cng ca chui cn h 8x.http://nhadathungthinh24h.com/can-ho-9x-ciao-quan-9/
",None
971421934331351040,2018-03-07,16:26:51,UTC,baodangland,"I just published NH GI nh ph Bit th Saigon Mystery Villas Qun 2 NN bit https://medium.com/p/%C4%91%C3%A1nh-gi%C3%A1-nh%C3%A0-ph%E1%BB%91-bi%E1%BB%87t-th%E1%BB%B1-saigon-mystery-villas-qu%E1%BA%ADn-2-n%C3%AAn-bi%E1%BA%BFt-58896a39169a
",None
971421664356519936,2018-03-07,16:25:47,UTC,baodangland,"I just published im mnh v mt hn ch ca Cam Ranh Mystery Villashttps://medium.com/p/%C4%91i%E1%BB%83m-m%E1%BA%A1nh-v%C3%A0-m%E1%BA%B7t-h%E1%BA%A1n-ch%E1%BA%BF-c%E1%BB%A7a-cam-ranh-mystery-villas-3e474108c8e2
",None
971421280128946177,2018-03-07,16:24:15,UTC,baodangland,"I just published D n t nn Golden Bay 602 Cam Ranh  C Hi hay Ri Ro? https://medium.com/p/d%E1%BB%B1-%C3%A1n-%C4%91%E1%BA%A5t-n%E1%BB%81n-golden-bay-602-cam-ranh-c%C6%A1-h%E1%BB%99i-hay-r%E1%BB%A7i-ro-173c30f72c31
",None
971420963698106368,2018-03-07,16:23:00,UTC,baodangland,"I just published 6 iu cn bit v cn h Q7 Saigon Riverside Qun 7https://medium.com/p/6-%C4%91i%E1%BB%81u-c%E1%BA%A7n-bi%E1%BA%BFt-v%E1%BB%81-c%C4%83n-h%E1%BB%99-q7-saigon-riverside-qu%E1%BA%ADn-7-9c16e9a1e41b
",None
971420478790340609,2018-03-07,16:21:04,UTC,baodangland,"I just published nh gi cn h 9x Ciao, nhng thng tin NN BIT trc khi MUAhttps://medium.com/p/%C4%91%C3%A1nh-gi%C3%A1-c%C4%83n-h%E1%BB%99-9x-ciao-nh%E1%BB%AFng-th%C3%B4ng-tin-n%C3%AAn-bi%E1%BA%BFt-tr%C6%B0%E1%BB%9Bc-khi-mua-8351e302f201
",None
971419595293839360,2018-03-07,16:17:34,UTC,baodangland,"I just published V TR CHUNG C LAVITA CHARMhttps://medium.com/p/vi%CC%A3-tri%CC%81-chung-c%C6%B0-lavita-charm-3c2b1b9c7b93
",None
