ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971795751650168832,2018-03-08,17:12:16,UTC,pavelcicpc,"Mujer felicidades en tu Da, tu creacin fue un favor que nos hizo Dios. Agradecido con las mujeres que me acompaan en mi Gestin y dan lo mejor de cada una de ellas.pic.twitter.com/0DKOHe3Uxg
",None
971384135896977409,2018-03-07,13:56:40,UTC,pavelcicpc,"#7Mar buenos das, los invito a que interactuemos a travs de las redes sociales mi Instagram es @Paveluzcateguicicpc estoy dispuesto a trabajar de su manopic.twitter.com/5FIDmWYAPt
",7Mar
970644180379762688,2018-03-05,12:56:20,UTC,pavelcicpc,"#FelizLunes para todos, como Gerente Principal de @Cicpc2220 los invito a trabajar unidos para ser parte de la solucin a los problemas delictivos.pic.twitter.com/Zendd34whN
",FelizLunes
969697608385122307,2018-03-02,22:15:00,UTC,pavelcicpc,"La manera de atraer y motivar a las personas determina el xito del lder.pic.twitter.com/ciVT5ZT9bN
",None
969595275085041664,2018-03-02,15:28:22,UTC,pavelcicpc,"Si eres usuario de Instagram puedes seguirme a travs de @paveluzcateguicicpc @paveluzcateguicicpc @paveluzcateguicicpc @paveluzcateguicicpc @paveluzcateguicicpc @paveluzcateguicicpc @paveluzcateguicicpc @paveluzcateguicicpc @paveluzcateguicicpc @paveluzcateguicicpcpic.twitter.com/WFii5PFu4B
",None
969565312583655424,2018-03-02,13:29:18,UTC,pavelcicpc,"@Cicpc2220 @cota905noticias @Seguridad24h Buenos das, como Jefe de la Sub Delegacin El Paraso @cicpc2220 te invito a que nos informes de las bandas delictivas de tu zona, de manera annima. Sigueme @pavelcicpc
",None
969564903437668353,2018-03-02,13:27:41,UTC,pavelcicpc,"@Cicpc2220 @cota905noticias @AmazonaZulissha Buenos das, como Jefe de la Sub Delegacin el Paraso @cicpc2220 te invito a que nos informes de las bandas delictivas de tu zona, de manera annima. SIGUEME @pavelcicpc
",None
969297338618478599,2018-03-01,19:44:28,UTC,pavelcicpc,"#1Mar hoy es un nuevo comienzo para fortalecer la unin con las comunidades y afrontar de raz los problemas en materia de seguridad que padecen nuestras parroquias, sgueme estoy dispuesto a contribuir  @DouglasRicoVzla @PRENSACICPC @CICPCPREVENCION @Cicpc046pic.twitter.com/1hO2gtftDI
",1Mar
969219735123619841,2018-03-01,14:36:06,UTC,pavelcicpc,"#1Mar un nuevo mes para dar lo mejor en mi gestin y lograr resultados positivos con mi equipo de investigadores de @Cicpc2220pic.twitter.com/Dc7zIXnWxy
",1Mar
968876001114710017,2018-02-28,15:50:14,UTC,pavelcicpc,"Mi equipo esta conformado por funcionarios exigentes entregados a la investigacin, estamos para servirles y llegar a la verdad. @CICPCPREVENCION @PRENSACICPC @DouglasRicoVzla @Cicpc046 @LuisRegalado16 @Rl18678 @CICPCNACIONAL @Cicpc2220pic.twitter.com/P8IQ3WaprC
",None
968590558368321538,2018-02-27,20:55:59,UTC,pavelcicpc,"Como Gerente Principal de la Sub Delegacin el Paraso @Cicpc2220 los invito a que me sigan para atenderles y servirles. @PRENSACICPC @DouglasRicoVzla @Cicpc046
",None
