ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971411555886694401,2018-03-07,15:45:37,UTC,SaddamSatti16,"@MaryamNSharif Welcome api
",None
969937558359691265,2018-03-03,14:08:29,UTC,SaddamSatti16,"@MaryamNSharif Maryam api ap ko nawaz sharif SB or puri pmln ko bot bot Mubarak ko
",None
969936889947049984,2018-03-03,14:05:49,UTC,SaddamSatti16,"@MaryamNSharif Dako dako kon ahya sher ahya sher ahya
",None
969912235538575360,2018-03-03,12:27:51,UTC,SaddamSatti16,"@MaryamNSharif Mubarak ho pmln
",None
969910723781517313,2018-03-03,12:21:51,UTC,SaddamSatti16,"@Marriyum_A Mubarak ho
",None
953837577349550080,2018-01-17,03:52:54,UTC,SaddamSatti16,"@anihachaudhry Beautiful
",None
950023175500455937,2018-01-07,15:15:50,UTC,SaddamSatti16,"@anihachaudhry Welcome
",None
950016064456478722,2018-01-07,14:47:34,UTC,SaddamSatti16,"@anihachaudhry Nice
",None
947766099004854273,2018-01-01,09:47:01,UTC,SaddamSatti16,"@SyedaNain18 Happy New year syeda api
",None
947763173880451072,2018-01-01,09:35:23,UTC,SaddamSatti16,"@marvi_memon Happy New year marvi api
",None
947762410290647042,2018-01-01,09:32:21,UTC,SaddamSatti16,"@MaryamNSharif Happy New year Maryam api
",None
945685526581039104,2017-12-26,15:59:34,UTC,SaddamSatti16,"@MaryamNSharif Nice
",None
945684432664612864,2017-12-26,15:55:13,UTC,SaddamSatti16,"@KajolAtUN Nice kajol
",None
945684202011406336,2017-12-26,15:54:18,UTC,SaddamSatti16,"@MaryamNSharif         
",None
945683905209872386,2017-12-26,15:53:07,UTC,SaddamSatti16,"@DrTariqFazal Good work doctor sb
",None
932278319554400262,2017-11-19,16:04:06,UTC,SaddamSatti16,"@CaptSafdarAwan Good
",None
932277605516050432,2017-11-19,16:01:16,UTC,SaddamSatti16,"@hinaparvezbutt @JanAchakzai_Fan @csrfsdpk @QaziAtifSohrab @AbidSohrab @HaiderSyed321 @rajatahir90 @MaizaHameed @AlamgirMian @MaryamNSharif @syedams1 
",None
932171781976313856,2017-11-19,09:00:46,UTC,SaddamSatti16,"@anihachaudhry          
",None
932170885053730816,2017-11-19,08:57:12,UTC,SaddamSatti16,"@CaptSafdarAwan          
",None
932170208067940352,2017-11-19,08:54:31,UTC,SaddamSatti16,"@PmlnMedia Dako dako kon ahya sher ahya  sher ahya
",None
932169151900192768,2017-11-19,08:50:19,UTC,SaddamSatti16,"@marvi_memon Dako dako kon ahya sher ahya  sher ahya
",None
931910300613439488,2017-11-18,15:41:44,UTC,SaddamSatti16,"@MaryamNSharif Good
",None
931558214310813697,2017-11-17,16:22:40,UTC,SaddamSatti16,"@MaryamNSharif @sanaalichaudhry Good
",None
931557867173371904,2017-11-17,16:21:17,UTC,SaddamSatti16,"     https://twitter.com/geonews_urdu/status/931516546064805889
",None
929749031491981313,2017-11-12,16:33:37,UTC,SaddamSatti16,"@KhSaad_Rafique @RadioPakistan @Marriyum_A @pid_gov @PTVNewsOfficial @pmln_org @maryamaurangzib @MaryamNSharif @DrTariqFazal Good work
",None
929373640747114498,2017-11-11,15:41:57,UTC,SaddamSatti16,"@MaryamNSharif       
",None
929368035579834368,2017-11-11,15:19:41,UTC,SaddamSatti16,"@MaryamNSharif     
",None
929241991770144768,2017-11-10,06:58:49,UTC,SaddamSatti16,"@MaryamNSharif Nawaz sharif Dilon ki darkan Han geo nawaz sharif hazaron sal Geo Maryam nawaz
",None
928488345654779904,2017-11-08,05:04:06,UTC,SaddamSatti16,"pic.twitter.com/nXlYKWrQDz
",None
925368082301882370,2017-10-31,14:25:17,UTC,SaddamSatti16,"@HamidMirPAK Agar parti chori Tu Ch.nisar ki syatat qatam ho Jaye ge
",None
925340496066695168,2017-10-31,12:35:40,UTC,SaddamSatti16,"@NaazGoshee @AmnaKhanPMLN Nawaz sharif zinda bad
",None
925220510258036736,2017-10-30,04:38:54,UTC,SaddamSatti16,"           
",None
925040795161382913,2017-10-30,16:44:46,UTC,SaddamSatti16,"pic.twitter.com/04tkpcCdXr
",None
924110473196433408,2017-10-27,03:08:00,UTC,SaddamSatti16,"Happy birthday maryam nawaz sharif
",None
923820596454199296,2017-10-27,07:56:08,UTC,SaddamSatti16,"@MaryamNSharif Nice Maryam nawaz sharif
",None
923583311682916359,2017-10-26,16:13:15,UTC,SaddamSatti16,"@MaryamNSharif Nawaz sharif zinda bad
",None
923437630758547456,2017-10-25,06:34:22,UTC,SaddamSatti16,"pic.twitter.com/irn9Zi7wnX
",None
923437427980632064,2017-10-25,06:33:34,UTC,SaddamSatti16,"pic.twitter.com/dByMojZFVi
",None
920712704901500931,2017-10-18,18:06:29,UTC,SaddamSatti16,"pic.twitter.com/qjZnZ8ziXH
",None
920313834509914117,2017-10-17,15:41:31,UTC,SaddamSatti16,"@MaryamNSharif Geo Maryam Allah ap ko salamt raky
",None
920313044173053952,2017-10-17,15:38:22,UTC,SaddamSatti16,"@MaryamNSharif pic.twitter.com/z6oUVZmT6d
",None
920311048569262081,2017-10-17,15:30:27,UTC,SaddamSatti16,"@MaryamNSharif Nice
",None
