ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971592033348587520,2018-03-07,03:42:46,UTC,AbdoTheSlayer,"2 people followed me // automatically checked byhttp://fllwrs.com
",None
962441502638198784,2018-02-10,21:41:50,UTC,AbdoTheSlayer,"A little punctuation would be very helpful.
",None
962029589261406208,2018-02-09,18:25:02,UTC,AbdoTheSlayer,"@elonmusk @BoredElonMusk Please tell me that you call your bodyguards Musketeers
",None
954451855786029056,2018-01-19,20:33:49,UTC,AbdoTheSlayer,"#StayPositivepic.twitter.com/1lgRPQsYhi
",StayPositive
945795509066878982,2017-12-26,23:16:36,UTC,AbdoTheSlayer,"pic.twitter.com/8dirDWmB8F
",None
942462144993546240,2017-12-17,18:31:00,UTC,AbdoTheSlayer,"@pewdiepie @Mlle_Freeze @awkwardsami So you're not breathing?
",None
942348980108824576,2017-12-17,11:01:19,UTC,AbdoTheSlayer,"@Eminem Don't mind my previous tweet
",None
942345544562806784,2017-12-17,10:47:40,UTC,AbdoTheSlayer,"@Eminem There's a channel on YouTube that posted your whole album, possibly without your permission. It's called Cloudy. I'm just trying to help you out.
",None
929068137852686337,2017-11-10,19:27:59,UTC,AbdoTheSlayer,"@Beyonce @Eminem Welcome back, Slim Shady
",None
910220157091430400,2017-09-19,19:12:51,UTC,AbdoTheSlayer,"@Jack_Septic_Eye Hey Jack! When are you gonna play more Overwatch (The Junkertown map just went live btw)
",None
870461951465357312,2017-06-01,02:07:56,UTC,AbdoTheSlayer,"@Ubisoft Can't wait for Far Cry 5, hope it's like the other far cry games
",None
