ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971427991090749440,2018-03-07,16:50:55,UTC,ar_faham,"@DhaaraniGopal      
",None
971425682671611904,2018-03-07,16:41:45,UTC,ar_faham,"  social media 4    #twitter  
",twitter
971421901712080896,2018-03-07,16:26:44,UTC,ar_faham,"pic.twitter.com/LEbtOrLErP
",None
971412170658336768,2018-03-07,15:48:04,UTC,ar_faham,"@galbi_12    # .
",
971411080319721472,2018-03-07,15:43:44,UTC,ar_faham,"@DhaaraniGopal    (col)( )
",None
971216577839316992,2018-03-06,02:50:51,UTC,ar_faham,"@AJEnglish pic.twitter.com/uvkpbvSk6K
",None
969207960604782592,2018-03-01,13:49:19,UTC,ar_faham,"@mohan_manjima @DhaaraniGopal 
",None
969204417919467526,2018-03-01,13:35:14,UTC,ar_faham,"@rbathiudeen Ma sha allah really successpic.twitter.com/K7vxCuvByP
",None
969203245343162368,2018-03-01,13:30:35,UTC,ar_faham,"@mohan_manjima @DhaaraniGopal Nice to see but it's not your 
",None
968297285011496960,2018-02-26,01:30:37,UTC,ar_faham,"Just pray for #SaveSyrianChildren
",SaveSyrianChildren
966373595067895809,2018-02-21,18:06:34,UTC,ar_faham,"   ,   .......
",None
966028909052481537,2018-02-20,19:16:54,UTC,ar_faham,"@SathriYan_ @Gobu_Twitz      ......
",None
966027731837177856,2018-02-20,19:12:13,UTC,ar_faham,"Hands up against the phone  and social media because this's  sleeping time #tomorrow will continue.....zzzzzzzzz
",tomorrow
966026249175904256,2018-02-20,19:06:20,UTC,ar_faham,"@DhaaraniGopal The whole world 
",None
966025585204932608,2018-02-20,19:03:42,UTC,ar_faham,"@DhaaraniGopal Big impression in youngsters future #veezthalum ezuthalum meesaya murukku
",veezthalum
966024394144342016,2018-02-20,18:58:58,UTC,ar_faham,"Just toss a small amount that's big a #SATHAKA in a mahzarpic.twitter.com/f6mbXrQD1z
",SATHAKA
965994037239980032,2018-02-20,16:58:20,UTC,ar_faham,"@rbathiudeen First thanks to god, including our area#acmc
",acmc
965752910645747719,2018-02-19,01:00:11,UTC,ar_faham,"When I meet you,I lost my whole world :but when you leave from me I returned in my galaxy .
",None
965557100779835392,2018-02-19,12:02:06,UTC,ar_faham,"  lolpic.twitter.com/Rn2Pga8PJf
",None
965188639092289536,2018-02-18,11:37:58,UTC,ar_faham,"@SathriYan_ We wish you 
",None
964928184352432128,2018-02-17,18:23:01,UTC,ar_faham,"pic.twitter.com/XnzhaKOuLg
",None
964928060104564737,2018-02-17,18:22:31,UTC,ar_faham,"pic.twitter.com/tBjpOSUGIQ
",None
964928015695319040,2018-02-17,18:22:21,UTC,ar_faham,"pic.twitter.com/2o7cQKmmi4
",None
964927942588534784,2018-02-17,18:22:03,UTC,ar_faham,"pic.twitter.com/mqt0FDA3jg
",None
964927916508401664,2018-02-17,18:21:57,UTC,ar_faham,"pic.twitter.com/Ol9wbatNXx
",None
964927846828380160,2018-02-17,18:21:40,UTC,ar_faham,"pic.twitter.com/FvXUt6ZL3A
",None
964925203708039169,2018-02-17,18:11:10,UTC,ar_faham,"@mahnoor Some times
",None
964923041900789760,2018-02-17,18:02:35,UTC,ar_faham,"@soundar_t One question   ""7.5""
",None
964922794101403648,2018-02-17,18:01:36,UTC,ar_faham,"@hiphoptamizha
",None
964828604285833217,2018-02-17,11:47:19,UTC,ar_faham,"   ,     ....pic.twitter.com/0ZA777nzeM
",None
964544324137570304,2018-02-16,16:57:41,UTC,ar_faham,"@Mhdyahi 1
",None
964540492653453312,2018-02-16,16:42:28,UTC,ar_faham,"@FMafaza1 pic.twitter.com/skcqirSW7o
",None
964373561270968321,2018-02-15,05:39:08,UTC,ar_faham,"pic.twitter.com/V8SnhXrSt3
",None
964195444724240385,2018-02-15,17:51:22,UTC,ar_faham,"pic.twitter.com/8Bdfx2rS4U
",None
964190965438341120,2018-02-15,17:33:34,UTC,ar_faham,"@hiphoptamizha I'm on way waiting for ur musical 
",None
963826090543329280,2018-02-14,17:23:41,UTC,ar_faham,"#feb14 data unlimited endu sollitu slow aakittanukal intha #SLT
","['feb14', 'SLT']"
963811621494812678,2018-02-14,16:26:11,UTC,ar_faham,"@soundar_t @imarudhanayagam K
",None
963801507446624257,2018-02-14,15:46:00,UTC,ar_faham,"   , #     @    TV pic.twitter.com/cOOi7GqbYs
",
963799687147945985,2018-02-14,15:38:46,UTC,ar_faham,"pic.twitter.com/FXyeTmW38v
",None
963793073351352321,2018-02-14,15:12:29,UTC,ar_faham,"@jannathmaa       
",None
963701509535027200,2018-02-14,09:08:39,UTC,ar_faham,"   ,
",None
963637052893007873,2018-02-13,04:52:31,UTC,ar_faham,"@RajeshDfan Me2 
",None
963605901285486599,2018-02-13,02:48:44,UTC,ar_faham,"I'm moving to jail, burn my freedom #office time
",office
963603305338494977,2018-02-13,02:38:25,UTC,ar_faham,"To day just a normal day, but they are changing topic of the day  My eyes show nothing different.
",None
963598688546324482,2018-02-13,02:20:04,UTC,ar_faham,"pic.twitter.com/xmQOnBNybm
",None
963485814620676096,2018-02-13,18:51:33,UTC,ar_faham,"Because that's true
",None
963485806752124928,2018-02-13,18:51:31,UTC,ar_faham,"I love myself
",None
963483485511004162,2018-02-13,18:42:18,UTC,ar_faham,"@IslamicTwee7s Ma sha allah
",None
963482643739312129,2018-02-13,18:38:57,UTC,ar_faham,"@FMafaza1 
",None
963381976723058688,2018-02-13,11:58:56,UTC,ar_faham,"@SathriYan_    ...
",None
910874728142909441,2017-09-21,14:33:53,UTC,ar_faham,"@king_offi @Natu_talkspic.twitter.com/ThcbdV1AFz
",None
908993387260514306,2017-09-16,09:58:06,UTC,ar_faham,"pic.twitter.com/DGi8HpfhRV
",None
906587014891524097,2017-09-09,18:36:02,UTC,ar_faham,"pic.twitter.com/0ooeXbNMxZ
",None
905707323024433152,2017-09-07,08:20:27,UTC,ar_faham,"FINDpic.twitter.com/7BsHwDYInQ
",None
905680779279302656,2017-09-06,06:34:59,UTC,ar_faham,"pic.twitter.com/UGUWRM29Rn
",None
905472426905149440,2017-09-06,16:47:04,UTC,ar_faham,"pic.twitter.com/dHbHsk2Sak
",None
905328509815574528,2017-09-06,07:15:11,UTC,ar_faham,"If u have...pic.twitter.com/tLBRF0lbgc
",None
905325288543924225,2017-09-06,07:02:23,UTC,ar_faham,"@writter_vambu @PragaKutty_ nice
",None
902706313150464001,2017-08-29,01:35:31,UTC,ar_faham,"@FMafaza1 ma sha allah meaning full lines, barakallal
",None
895308226736013312,2017-08-09,15:38:09,UTC,ar_faham,"Real heroeshttps://twitter.com/destroyingclip/status/894297687838793728
",None
887596362983800832,2017-07-19,08:53:58,UTC,ar_faham,"@SathriYan_        
",None
886808352067526656,2017-07-16,04:42:41,UTC,ar_faham,"@Natu_talks paaaaah..
",None
882839928521900032,2017-07-05,05:53:35,UTC,ar_faham,"#WorldKissDay 
",WorldKissDay
881789384881614848,2017-07-03,08:19:06,UTC,ar_faham,"@Twitter so young @vp_offl sr 
",None
880854030020247552,2017-06-30,18:22:20,UTC,ar_faham,"  
",None
880120462990299136,2017-06-28,17:47:24,UTC,ar_faham,"This night my dinner pic.twitter.com/i2ZxknLJ32
",None
879947260985061376,2017-06-27,06:19:10,UTC,ar_faham,"     ..
",None
879946788324741121,2017-06-27,06:17:17,UTC,ar_faham,"@FMafaza1 this's suitable for men..??
",None
879945145130467329,2017-06-27,06:10:45,UTC,ar_faham,"pic.twitter.com/sTQtdRD2Yr
",None
879935985496334337,2017-06-27,05:34:22,UTC,ar_faham,"When a irritating  time, She shows, I  up side down..pic.twitter.com/DQC0n9V9xi
",None
879935220790775808,2017-06-27,05:31:19,UTC,ar_faham,"pic.twitter.com/8GIGAGIIay
",None
879934622330761218,2017-06-27,05:28:57,UTC,ar_faham,"@MoeenAli we also missing,brother
",None
879934417833209857,2017-06-27,05:28:08,UTC,ar_faham,"I think, may be this's true...pic.twitter.com/fRnkS67RMy
",None
878855759521513472,2017-06-24,06:01:56,UTC,ar_faham,"@Honey__Purple 
",None
878855283774291968,2017-06-24,06:00:02,UTC,ar_faham,"@Natu_talks Tnx...
",None
878855180258869249,2017-06-24,05:59:37,UTC,ar_faham,"@MoeenAli barkallah bro
",None
878855034112487428,2017-06-24,05:59:03,UTC,ar_faham,"@FMafaza1 today whole world 
",None
877547978935996416,2017-06-21,15:25:16,UTC,ar_faham,"@Natu_talks    ()     .....
",None
