ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971406984460169217,2018-03-07,15:27:27,UTC,JannynRuiz,"2 estudiantes de Prepa 6 fueron detenidos el pasado viernes por compra de sustancias ilegales.
",None
968690842520178688,2018-02-27,03:34:28,UTC,JannynRuiz,"@_Feher_ Yo te creo y confo en ti 
",None
966516032394485760,2018-02-21,03:32:33,UTC,JannynRuiz,"@ese_aleHx  esas cosas no pasan
",None
962771122075860992,2018-02-11,19:31:37,UTC,JannynRuiz,"Los tiempos estn como para dejarse querer, as, bien y bonito.
",None
960726960904302592,2018-02-05,04:08:51,UTC,JannynRuiz,"El clima est para dormir en pantys de nuevo 
",None
959891837581430784,2018-02-03,20:50:22,UTC,JannynRuiz,"@ese_aleHx Y los que fuimos al shine
",None
957853447147094016,2018-01-28,05:50:32,UTC,JannynRuiz,"pic.twitter.com/aCbJ1GShDp
",None
957463989860085760,2018-01-27,04:02:58,UTC,JannynRuiz,"Little bit longer and all be fine...
",None
957113348826583040,2018-01-26,04:49:39,UTC,JannynRuiz,"@_Feher_ Yo digo que es normal que te quiero mucho  y qu tambin ests bien bonita 
",None
957076048918863873,2018-01-26,02:21:26,UTC,JannynRuiz,"@_Feher_ Es normal que lleve 2 das sin trabajar?  
",None
954972303959437312,2018-01-20,07:01:54,UTC,JannynRuiz,"pic.twitter.com/kRGY80GXR5
",None
953860106202075136,2018-01-17,05:22:25,UTC,JannynRuiz,"Esta noche podra ponerse el mundo de cabeza y an asimi felicidad no se ira.
",None
953102720243814400,2018-01-15,03:12:50,UTC,JannynRuiz," es posible dejar a las personas de a poquito? Duele menos?
",None
950958271090905089,2018-01-09,05:11:34,UTC,JannynRuiz,"Nunca juegues con los sentimientos de otros.
",None
949667666150744064,2018-01-06,15:43:10,UTC,JannynRuiz,"A veces esperas de unos lo que no estn dispuestos a hacer. Otros llevan una hora de conocerte y ya lo hicieron.
",None
921226893117943809,2017-10-19,04:09:41,UTC,JannynRuiz,"#NuevaFotoDePerfilpic.twitter.com/9sPyZZq5A3
",NuevaFotoDePerfil
