ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970020650311208960,2018-03-03,19:38:39,UTC,hermanbarreto,"@davidcoverdale foto incrvel!!!
",None
969984986333007874,2018-03-03,17:16:56,UTC,hermanbarreto,"@davidcoverdale parabns!!!...vida longa ao Whitesnake e obrigado por tudo!
",None
968892671455649795,2018-02-28,16:56:28,UTC,hermanbarreto,"@santander_br o que acontece,estou viajando e no consigo almoar nem colocar gasolina no carto de dbito?????
",None
957293833351520257,2018-01-27,16:46:50,UTC,hermanbarreto,"http://jovempan.uol.com.br/noticias/politica/juiz-considerou-hostilidades-de-lula-ao-judiciario-ao-confiscar-passaporte.html
",None
953063764802318336,2018-01-15,00:38:03,UTC,hermanbarreto,"O Palmeiras atual tem potencial para ser igual ao da era Parmalat?#monopolinha
",monopolinha
953060157759606784,2018-01-15,00:23:43,UTC,hermanbarreto,"##monopolinha porque o So Paulo no consegue um aporte financeiro de alto nvel?
","['', 'monopolinha', 'monopolinha']"
953059189617844226,2018-01-15,00:19:52,UTC,hermanbarreto,"#monopolinha porque o So Paulo no consegue um aporte financeiro de alto nvel?
",monopolinha
936686913943212032,2017-12-01,20:02:17,UTC,hermanbarreto,"Ypyop.lugar l
",None
934155097088589824,2017-11-24,20:21:45,UTC,hermanbarreto,"Pintura do Logotipo em Caixa D'gua na Fbrica de Brinquedos Estrela https://letreirosjundiai.wordpress.com/2017/11/24/pintura-do-logotipo-em-caixa-dagua-na-fabrica-de-brinquedos-estrela/ via @hermanbarreto
",None
934122953016598528,2017-11-24,18:14:01,UTC,hermanbarreto,"Pintura do Logotipo em Caixa Dgua na Fbrica de Brinquedos Estrela https://letreirosjundiai.wordpress.com/2017/11/24/pintura-do-logotipo-em-caixa-dagua-na-fabrica-de-brinquedos-estrela/pic.twitter.com/SjyWQUeVDv
",None
931236021240516608,2017-11-16,19:02:23,UTC,hermanbarreto,"@reginanavarro Cabide....kkkkkk
",None
930865824600117252,2017-11-15,18:31:21,UTC,hermanbarreto,"@benjaminback pesa 45 kilos
",None
929471803864608768,2017-11-11,22:12:01,UTC,hermanbarreto,"@davidcoverdale Here I go Again guitar solo...?
",None
925789557517365248,2017-11-01,18:20:05,UTC,hermanbarreto,"@reginanavarro Delia
",None
925745493740785664,2017-11-01,15:24:59,UTC,hermanbarreto,"Ip Clube...pintura no rapel... https://www.instagram.com/p/Ba9QjbRjP0N/
",None
925741941475520514,2017-11-01,15:10:52,UTC,hermanbarreto,"Ip Clube...pintura no rapel... https://www.instagram.com/p/Ba9QjbRjP0N/
",None
925350824192172032,2017-10-31,13:16:43,UTC,hermanbarreto,"Pintura de Logotipo emFachada https://letreirosjundiai.wordpress.com/2017/10/31/pintura-de-logotipo-em-fachada-2/pic.twitter.com/Mv1EuV7WDd
",None
923627879539322880,2017-10-26,19:10:21,UTC,hermanbarreto,"@danielperrone @RCaio03 ficou legal tambm de WW
",None
918538084916002816,2017-10-12,18:05:19,UTC,hermanbarreto,"Painel Publicitrio Leroy Merlin D. Pedro Campinas,SP https://letreirosjundiai.wordpress.com/2017/10/12/painel-publicitario-leroy-merlin-d-pedro-campinassp/pic.twitter.com/Uet4oqcQpX
",None
917147028299317248,2017-10-08,21:57:45,UTC,hermanbarreto,"Manga rosa era um fumo das antigas...existe ainda?...muito bom! ]https://twitter.com/pecesiqueira/status/917146209277677568
",None
917083738214993920,2017-10-08,17:46:16,UTC,hermanbarreto," A kombi que sabe o que  apanhar da vida e seguir em frentehttps://twitter.com/i/moments/916832453096099840
",None
915296013614768128,2017-10-03,19:22:29,UTC,hermanbarreto,"Pintura de Logotipo  IPCLUBE https://letreirosjundiai.wordpress.com/2017/10/03/pintura-de-logotipo-ipe-clube/pic.twitter.com/kdYv96wFk3
",None
912490433070161921,2017-09-25,01:34:07,UTC,hermanbarreto,"http://moby.to/3wq75y via @danielperrone
",None
907770092796219392,2017-09-12,00:57:10,UTC,hermanbarreto,"RESTAURAO E PINTURA PUBLICITRIA EMGALPO https://letreirosjundiai.wordpress.com/2017/09/13/restauracao-e-pintura-publicitaria-em-galpao/pic.twitter.com/mdG9aPA1l4
",None
904065395916771332,2017-09-02,19:36:01,UTC,hermanbarreto,"@DaniAlvesD2 @RCaio03 @willianborges88 @paulinhop8 @marquinhos_m5 @neymarjr @fernandinho kkkkkkkkkkkkkkkkkkkkkkk
",None
902684730491097088,2017-08-29,00:09:45,UTC,hermanbarreto,"@luis_fabuloso Fora,mano...acompanho e toro por vc desde a PONTE
",None
902585534098407425,2017-08-29,17:35:35,UTC,hermanbarreto,"Fui pro Overhaulin' quando o Flavinho disse que prefere notcia a futebol #fsradiobrasil
",fsradiobrasil
895103344586498048,2017-08-08,02:04:02,UTC,hermanbarreto,"@Ronaldo @RomarioOnze @_fabioazevedo Dic
",None
