ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
960267771136368640,2018-02-04,21:44:12,UTC,OfficialMemberD,"DJ Khaled - Wild Thoughts [Official Video/Lyrics] ft.Rihanna, Bryson Tiller https://youtu.be/srMfJuIEz9k via @YouTube
",None
960266667942121472,2018-02-04,21:39:49,UTC,OfficialMemberD,"Ne-Yo - One In A Million https://youtu.be/6tpl9LtkRRw via @YouTube
",None
960265383134494720,2018-02-04,21:34:42,UTC,OfficialMemberD,"Usher - Here I Stand https://youtu.be/qJ4U_wMe7Dg via @YouTube
",None
960264358852022278,2018-02-04,21:30:38,UTC,OfficialMemberD,"Young Jeezy - Welcome Back (Recession) https://youtu.be/r6zO2samdiI via @YouTube
",None
960263121549037568,2018-02-04,21:25:43,UTC,OfficialMemberD,"Rick Ross - Stay Schemin' (feat. Drake & French Montana) [Official Music... https://youtu.be/8bdvNnyyM6o via @YouTube
",None
960261287954526210,2018-02-04,21:18:26,UTC,OfficialMemberD,"A$AP ROCKY - F**kin' Problems ft. Drake, 2 Chainz, Kendrick Lamar https://youtu.be/liZm1im2erU via @YouTube
",None
960256885344624640,2018-02-04,21:00:56,UTC,OfficialMemberD,"Ne-Yo - Champagne Life https://youtu.be/gqayCgvI_uI via @YouTube
",None
955916716822941696,2018-01-23,21:34:40,UTC,OfficialMemberD,"Bird Is The Word! | Season 7 | FAMILY GUY https://youtu.be/2WNrx2jq184 via @YouTube
",None
955806334833905670,2018-01-23,14:16:02,UTC,OfficialMemberD,"http://horoscopes.zwigglers.com https://fb.me/GMIuwQE0
",None
954453608065650688,2018-01-19,20:40:47,UTC,OfficialMemberD,"#2 Terrell Owens: Get Your Popcorn Ready!  | Top 10 End Zone Celebration... https://youtu.be/imaAZQ-oP68 via @YouTube
",
950855194459496448,2018-01-09,22:21:59,UTC,OfficialMemberD,"What is RH factor   RH blood Group    Erythroblastosis Fetalis https://youtu.be/nNSbd46_aeo via @YouTube
",None
950510924401709056,2018-01-08,23:33:58,UTC,OfficialMemberD,"Trick Daddy ft. Trina - Take It To Da House https://youtu.be/sPwICxjNvY4 via @YouTube
",None
949462941295837184,2018-01-05,02:09:40,UTC,OfficialMemberD,"Your Horoscope for Today https://fb.me/75ZfkYNCx
",None
947992458482409473,2018-01-01,00:46:29,UTC,OfficialMemberD,"Maroon 5 - Sugar https://youtu.be/09R8_2nJtjg via @YouTube
",None
947536639592628224,2017-12-31,18:35:13,UTC,OfficialMemberD,"Mylezia   Party Of One Official Music Video https://youtu.be/-XZZ4mV4Fz0 via @YouTube
",None
947128929944592384,2017-12-30,15:35:08,UTC,OfficialMemberD,"Ultimate Reggie Bush Highlights | HD https://youtu.be/AdqidCHcRtc via @YouTube
",None
946564104986222593,2017-12-28,02:10:43,UTC,OfficialMemberD,"Perceiving is Believing - Crash Course Psychology #7 https://youtu.be/n46umYA_4dM via @YouTube
",
946155875940651008,2017-12-27,23:08:34,UTC,OfficialMemberD,"Boyz II Men A Song For Mama Lyrics https://youtu.be/H8KnHK1NskY via @YouTube
",None
946151187811889152,2017-12-27,22:49:56,UTC,OfficialMemberD,"POWER (Explicit) https://youtu.be/HArTOzsEqUU via @YouTube
",None
946148350658797569,2017-12-27,22:38:40,UTC,OfficialMemberD,"Can't Tell Me Nothing https://youtu.be/C6rMt-PaXPg via @YouTube
",None
946146384415285252,2017-12-27,22:30:51,UTC,OfficialMemberD,"Drake - Trophies https://youtu.be/vkSFh6HMUtQ via @YouTube
",None
946143908215574528,2017-12-27,22:21:00,UTC,OfficialMemberD,"Lil'Wayne - I'm Me https://youtu.be/RA6s2O_XpbI via @YouTube
",None
946141544922386432,2017-12-27,22:11:37,UTC,OfficialMemberD,"Lil Wayne- Best Rapper Alive https://youtu.be/vhr_-FM8yRo via @YouTube
",None
946139031192076289,2017-12-27,22:01:38,UTC,OfficialMemberD,"G-Eazy - No Limit (Audio) ft. A$AP Rocky, Cardi B https://youtu.be/PGfSaVDymjk via @YouTube
",None
946137282314145792,2017-12-27,21:54:41,UTC,OfficialMemberD,"Lil Snupe - Nobody Does It Better ft. Meek Mill (Prod. Deezy On Da Beat) https://youtu.be/1-cdThLeE_4 via @YouTube
",None
946132069465419777,2017-12-27,21:33:58,UTC,OfficialMemberD,"Lee mazin #phillyweekend https://youtu.be/zMtFGfnTDO8 via @YouTube
",phillyweekend
946129504749129733,2017-12-27,21:23:46,UTC,OfficialMemberD,"Bittersweet https://youtu.be/XrLampqI1dU via @YouTube
",None
946128514293682176,2017-12-27,21:19:50,UTC,OfficialMemberD,"Mylezia - number 1 ( new rnb august 2016) https://youtu.be/bvhoaKxb0pE via @YouTube
",None
945204920168443904,2017-12-25,08:09:48,UTC,OfficialMemberD,"Your Horoscope for Today https://fb.me/BWbfhlYL
",None
945108094421479424,2017-12-24,01:45:03,UTC,OfficialMemberD,"Frank Ocean - Thinkin Bout You https://youtu.be/CTUyABibswM via @YouTube
",None
945105162082897921,2017-12-24,01:33:24,UTC,OfficialMemberD,"PARTYNEXTDOOR - Come and See Me [Official Music Video] https://youtu.be/Ockhq8E2FrA via @YouTube
",None
945100446850482176,2017-12-24,01:14:40,UTC,OfficialMemberD,"Lethal Weapon (7/10) Movie CLIP - Have a Nice Day (1987) HD https://youtu.be/3aSdLAndoJU via @YouTube
",None
943632280647536640,2017-12-20,00:00:42,UTC,OfficialMemberD,"Mylezia   Party Of One Official Music Video https://youtu.be/-XZZ4mV4Fz0 via @YouTube
",None
941882374450827265,2017-12-15,04:07:12,UTC,OfficialMemberD,"Your Horoscope for Today https://fb.me/SzgjAYOD
",None
931659861535985664,2017-11-17,23:06:35,UTC,OfficialMemberD,"Your Horoscope for Today http://fb.me/9gOgijEYA
",None
930221149321080832,2017-11-13,23:49:39,UTC,OfficialMemberD,"What Is Atrial Fibrillation? - NHLBI, NIH https://www.nhlbi.nih.gov/health/health-topics/topics/af/#
",
930206317184192513,2017-11-13,22:50:43,UTC,OfficialMemberD,"R. Kelly - I Can't Sleep Baby (If I) https://youtu.be/DmDyBUSAIt8 via @YouTube
",None
929887903861366784,2017-11-12,01:45:27,UTC,OfficialMemberD,"Case - Missing You https://youtu.be/MpTJnJwEnE0 via @YouTube
",None
929167689343479809,2017-11-10,02:03:34,UTC,OfficialMemberD,"Meek Mill - Love Don't Live Here https://youtu.be/wWux4nsDUMU via @YouTube
",None
929159837048541185,2017-11-10,01:32:22,UTC,OfficialMemberD,"Lil Wayne - Right Above It feat. Drake (Lyrics) https://youtu.be/CHZtMNbrmWE via @YouTube
",None
929154517148602368,2017-11-10,01:11:14,UTC,OfficialMemberD,"Young Jeezy - Welcome Back - (The Recession) https://youtu.be/BVV7USU2RCE via @YouTube
",None
929134400792616960,2017-11-10,23:51:18,UTC,OfficialMemberD,"Mariah Carey - Always Be My Baby https://youtu.be/LfRNRymrv9k via @YouTube
",None
928446202634481667,2017-11-08,02:16:39,UTC,OfficialMemberD,"Meek Mill - Heaven or Hell (Official Music Video) Ft. Jadakiss & Guordan https://youtu.be/aiiQGS--g5c via @YouTube
",None
928216760909750272,2017-11-08,11:04:55,UTC,OfficialMemberD,"Your Horoscope for Today http://fb.me/3DrSyKJrp
",None
926209237327499265,2017-11-02,22:07:44,UTC,OfficialMemberD,"Your Horoscope for Today http://fb.me/EuNoFzNG
",None
924306371927035905,2017-10-28,16:06:26,UTC,OfficialMemberD,"Your Horoscope for Today http://fb.me/b616sZV4Y
",None
921981092852355073,2017-10-21,06:06:36,UTC,OfficialMemberD,"Your Horoscope for Today http://fb.me/1lWTd9kUa
",None
920440864354299904,2017-10-17,00:06:17,UTC,OfficialMemberD,"Khalid - Location https://youtu.be/by3yRdlQvzs via @YouTube
",None
920439078180573184,2017-10-17,23:59:11,UTC,OfficialMemberD,"PARTYNEXTDOOR - Come and See Me [Official Music Video] https://youtu.be/Ockhq8E2FrA via @YouTube
",None
918670598187954176,2017-10-12,02:51:53,UTC,OfficialMemberD,"Kanye West - All Of The Lights ft. Rihanna, Kid Cudi https://youtu.be/HAfFfqiYLp0 via @YouTube
",None
918665459444088832,2017-10-12,02:31:28,UTC,OfficialMemberD,"Wale - Lotus Flower Bomb ft. Miguel (Official Video) https://youtu.be/ZKvhkcJDbzY via @YouTube
",None
915156126269878273,2017-10-03,10:06:37,UTC,OfficialMemberD,"Your Horoscope for Today http://fb.me/zrlUwyyJ
",None
910682143482892288,2017-09-20,01:48:37,UTC,OfficialMemberD,"R  Kelly   I Don't Mean It https://youtu.be/9k4N9PnhAk8 via @YouTube
",None
910676541843083265,2017-09-20,01:26:21,UTC,OfficialMemberD,"R. KELLY ~ Dedicated ( My favorite Girl ) https://youtu.be/RobOsaAR49U via @YouTube
",None
910673009706455040,2017-09-20,01:12:19,UTC,OfficialMemberD,"KARYN WHITE - SUPERWOMAN https://youtu.be/08CqZaP0EuA via @YouTube
",None
910670369568239616,2017-09-20,01:01:50,UTC,OfficialMemberD,"Troop -  All I Do Is Think Of You https://youtu.be/0ZOBofk9Tsg via @YouTube
",None
910667931180310528,2017-09-20,00:52:08,UTC,OfficialMemberD,"keith sweat - (There You Go) Tellin' Me No. - Keep it Comin' https://youtu.be/hNfD5s0Ifoo via @YouTube
",None
910665135538262017,2017-09-20,00:41:02,UTC,OfficialMemberD,"Avant - Now You Got Someone https://youtu.be/Dk25fVupYcE via @YouTube
",None
910300494211534848,2017-09-19,00:32:05,UTC,OfficialMemberD,"http://fb.me/7p6YEHwcg
",None
908505338088968192,2017-09-14,01:38:46,UTC,OfficialMemberD,"AVANT-SUICIDE https://youtu.be/lZCXM8X7hqA via @YouTube
",None
906851601196908545,2017-09-10,12:07:24,UTC,OfficialMemberD,"Your Horoscope for Today http://fb.me/BmVLwIQs
",None
906286340110766080,2017-09-08,22:41:16,UTC,OfficialMemberD,"Slope Intercept Form y=mx+b, Point Slope & Standard Form, Equation of Li... https://youtu.be/u8qOGGws5C4 via @YouTube
",None
904119304551059457,2017-09-02,23:10:14,UTC,OfficialMemberD,"Everytime You Go Away - Brian Mcknight https://youtu.be/h0bFxY4nvmA via @YouTube
",None
903405259468525570,2017-08-31,23:52:52,UTC,OfficialMemberD,"A Boogie ""Jungle"" (WSHH Exclusive - Official Music Video) https://youtu.be/6_BAMZQZPuQ via @YouTube
",None
903404677844348928,2017-08-31,23:50:34,UTC,OfficialMemberD,"A Boogie & Fabolous - Wild Thots [Official Audio] https://youtu.be/0R5GpkB56BA via @YouTube
",None
903403184747679745,2017-08-31,23:44:38,UTC,OfficialMemberD,"Young Money - Roger That https://youtu.be/ifyF1Iy89fQ via @YouTube
",None
903401929384046592,2017-08-31,23:39:39,UTC,OfficialMemberD,"Lil Wayne - Bring It Back ft. Mannie Fresh https://youtu.be/kM2XPUZTawM via @YouTube
",None
903400116970815488,2017-08-31,23:32:26,UTC,OfficialMemberD,"Lil Wayne - 6 Foot 7 Foot (Explicit) ft. Cory Gunz https://youtu.be/c7tOAGY59uQ via @YouTube
",None
903397630105014272,2017-08-31,23:22:33,UTC,OfficialMemberD,"Lil Wayne - Fireman https://youtu.be/7y0ChoYgSek via @YouTube
",None
901855765312483328,2017-08-27,17:15:44,UTC,OfficialMemberD,"Amil, Beanie Sigel, Memphis Bleek, Jay-Z - 4 Da Famhttp://fb.me/6SFujFbQ6
",None
901855479432916994,2017-08-27,17:14:36,UTC,OfficialMemberD,"Amil, Beanie Sigel, Memphis Bleek, Jay-Z - 4 Da Fam https://youtu.be/tosG9zVW4kg via @YouTube
",None
901851906548658176,2017-08-27,17:00:24,UTC,OfficialMemberD,"Lil Wayne - On Fire https://youtu.be/kY1DgtW5kIQ via @YouTube
",None
899814945898065920,2017-08-21,02:06:15,UTC,OfficialMemberD,"Your Horoscope for Today http://fb.me/3rX3MP3ha
",None
898355852704452608,2017-08-17,01:28:20,UTC,OfficialMemberD,"A Boogie - 1hunnit (Prod. by D Stackz) Artist https://youtu.be/qshmNIEotSE via @YouTube
",None
898350835914199040,2017-08-17,01:08:24,UTC,OfficialMemberD,"LIL SNUPE / MEEK MILL FREESTYLE PT3 https://youtu.be/H0Q5_HxjXAQ via @YouTube
",None
898347410404945920,2017-08-17,00:54:47,UTC,OfficialMemberD,"#MFM (MALCGEEZ FREESTYLE MONDAYS)- ep 29 Tiani Victoria.... Quiet Stormi... https://youtu.be/ZJ0dK9_nGIQ via @YouTube
",MFM
897220745180442625,2017-08-14,22:17:49,UTC,OfficialMemberD,"Time Pressure Leads to Serious Consequences for Clinicianhttp://fb.me/3aj3oh9j3
",None
896856135503929344,2017-08-13,22:09:00,UTC,OfficialMemberD,"Miley Cyrus Crashes The Tonight Show as Hashtag the Panda https://youtu.be/S0kF9cxaVPo via @YouTube
",None
896854462253477889,2017-08-13,22:02:21,UTC,OfficialMemberD,"Lyfe Jennings S.E.X. https://youtu.be/o369YXAub4g via @YouTube
",None
896853136765329409,2017-08-13,21:57:05,UTC,OfficialMemberD,"Lyfe Jennings - Must Be Nice https://youtu.be/GkpN3uiZ-Ew via @YouTube
",None
896851580154257412,2017-08-13,21:50:54,UTC,OfficialMemberD,"Mario - Just A Friend 2002 https://youtu.be/q4BTLoHSGMk via @YouTube
",None
896850235309391876,2017-08-13,21:45:33,UTC,OfficialMemberD,"Ne-Yo - Stay ft. Peedi Peedi https://youtu.be/GITiIqvHmJE via @YouTube
",None
896848357133611009,2017-08-13,21:38:05,UTC,OfficialMemberD,"Ne-Yo - She Got Her Own ft. Jamie Foxx, Fabolous https://youtu.be/LKj5MWHTInY via @YouTube
",None
896847082673360897,2017-08-13,21:33:01,UTC,OfficialMemberD,"Wale ft. Jeremih & Rick Ross - That Way  (Official Video) https://youtu.be/C_0PnbdDhTQ via @YouTube
",None
896845956687290368,2017-08-13,21:28:33,UTC,OfficialMemberD,"Wale Ft. Usher - Matrimony   (Official Video) https://youtu.be/XNwwZ56xz8A via @YouTube
",None
896845796255166464,2017-08-13,21:27:55,UTC,OfficialMemberD,"Bryson Tiller - Don't (Explicit Version) https://youtu.be/d7cVLE4SaN0 via @YouTube
",None
896842702859509760,2017-08-13,21:15:37,UTC,OfficialMemberD,"Love Dont Change - Jeremih (Lyrics) https://youtu.be/6qK8s0l1tu8 via @YouTube
",None
896841316604272640,2017-08-13,21:10:07,UTC,OfficialMemberD,"Khalid - Location https://youtu.be/by3yRdlQvzs via @YouTube
",None
896840373888274433,2017-08-13,21:06:22,UTC,OfficialMemberD,"Jungle https://youtu.be/_MKGUnDLqp4 via @YouTube
",None
896836877478748162,2017-08-13,20:52:28,UTC,OfficialMemberD,"A Boogie Still Think About You Lyrics https://youtu.be/4fFELsmQcOc via @YouTube
",None
896835272394104832,2017-08-13,20:46:05,UTC,OfficialMemberD,"Michael Jackson - Man In The Mirror (Official Video) https://youtu.be/PivWY9wn5ps via @YouTube
",None
896834869145346048,2017-08-13,20:44:29,UTC,OfficialMemberD,"Michael Jackson - The Way You Make Me Feel (Official Video) https://youtu.be/HzZ_urpj4As via @YouTube
",None
896833331517677568,2017-08-13,20:38:23,UTC,OfficialMemberD,"The Jacksons - Blame It On the Boogie https://youtu.be/mkBS4zUjJZo via @YouTube
",None
896832678087077888,2017-08-13,20:35:47,UTC,OfficialMemberD,"Jackson 5-I'll Be There https://youtu.be/W-apaIOOoAo via @YouTube
",None
896831648280530944,2017-08-13,20:31:41,UTC,OfficialMemberD,"MARVIN GAYE & TAMMI TERRELL ""Ain't no Mountain High Enough"" https://youtu.be/Xz-UvQYAmbg via @YouTube
",None
896829290679021568,2017-08-13,20:22:19,UTC,OfficialMemberD,"The Gap Band - Yearning For Your Love https://youtu.be/aIjLBK_n-74 via @YouTube
",None
896826367232405507,2017-08-13,20:10:42,UTC,OfficialMemberD,"Rick James & Teena Marie - Fire and Desire https://youtu.be/CPikYsi6_zU via @YouTube
",None
894701961899069440,2017-08-07,23:29:05,UTC,OfficialMemberD,"http://fb.me/uyFZhTVa
",None
894323768541294592,2017-08-06,22:26:16,UTC,OfficialMemberD,"Trey Songz  Nobody Else But You [Official Music Video] https://youtu.be/3v5HZTwFBCs via @YouTube
",None
894321072362934272,2017-08-06,22:15:33,UTC,OfficialMemberD,"Post Malone - Congratulations ft. Quavo https://youtu.be/SC4xMk98Pdc via @YouTube
",None
894314934867283969,2017-08-06,21:51:10,UTC,OfficialMemberD,"Bryson Tiller - Don't (Explicit Version) https://youtu.be/d7cVLE4SaN0 via @YouTube
",None
893644249387945985,2017-08-04,01:26:06,UTC,OfficialMemberD,"Sister Act 2 - Oh Happy day https://youtu.be/Pr7wcHTzcTg via @YouTube
",None
893602894427164672,2017-08-04,22:41:47,UTC,OfficialMemberD,"I posted a new video to Facebook http://fb.me/uRvz7LvS
",None
891385589194530816,2017-07-29,19:51:00,UTC,OfficialMemberD,"http://fb.me/8UCWBkVzO
",None
891373986818531329,2017-07-29,19:04:54,UTC,OfficialMemberD,"Your Horoscope for Today http://fb.me/27ta3ygfs
",None
890890836245925888,2017-07-28,11:05:01,UTC,OfficialMemberD,"Your Horoscope for Today http://fb.me/JEnkx1S6
",None
888969810754883585,2017-07-22,03:51:33,UTC,OfficialMemberD,"Jodeci -  Freek 'N You https://youtu.be/DM593QXk8lA via @YouTube
",None
888927798148169729,2017-07-22,01:04:37,UTC,OfficialMemberD,"http://n7.zwigglers.com http://fb.me/1fLkWi9rl
",None
888565448819736581,2017-07-21,01:04:46,UTC,OfficialMemberD,"http://n7.zwigglers.com http://fb.me/1xD3rb3BZ
",None
887874750910832640,2017-07-19,03:20:11,UTC,OfficialMemberD,"Fat Joe, Remy Ma - All The Way Up ft. French Montana, Infared https://youtu.be/y2ak_oBeC-I via @YouTube
",None
887869939956056065,2017-07-19,03:01:04,UTC,OfficialMemberD,"Usher - Hey Daddy (Daddy's Home) https://youtu.be/pD8mxge6kek via @YouTube
",None
887868489968504834,2017-07-19,02:55:18,UTC,OfficialMemberD,"Novacane (Explicit) https://youtu.be/-6_YQje0vn0 via @YouTube
",None
887866318103265280,2017-07-19,02:46:40,UTC,OfficialMemberD,"PARTYNEXTDOOR - Recognize ft. Drake [Official Music Video] https://youtu.be/WsPfSXJaelk via @YouTube
",None
887864138956816384,2017-07-19,02:38:01,UTC,OfficialMemberD,"Bryson Tiller - Exchange https://youtu.be/aj9coPGuFkM via @YouTube
",None
887860275667320832,2017-07-19,02:22:40,UTC,OfficialMemberD,"Bruno Mars - When I Was Your Man [Official Video] https://youtu.be/ekzHIouo8Q4 via @YouTube
",None
887858360942329856,2017-07-19,02:15:03,UTC,OfficialMemberD,"Bruno Mars - It Will Rain [OFFICIAL VIDEO] https://youtu.be/W-w3WfgpcGg via @YouTube
",None
887815286606450691,2017-07-19,23:23:53,UTC,OfficialMemberD,"Two weeks to finish this Medical Assistant course. Took my Cap Stone program  already. Which was 100 hours unpaid... http://fb.me/27S5cFdpv
",None
887804919012630533,2017-07-19,22:42:41,UTC,OfficialMemberD,"Family Guy - Stewie has ADHD https://youtu.be/u7CpudJfOHg via @YouTube
",None
887801739088453633,2017-07-19,22:30:03,UTC,OfficialMemberD,"Family Guy | Elevator Fight https://youtu.be/VgXkWo3ssoU via @YouTube
",None
887489214438400000,2017-07-18,01:48:12,UTC,OfficialMemberD,"Healthy Feet: Toe Lift https://youtu.be/Sxxf6AoDjlw via @YouTube
",None
887113647985762306,2017-07-17,00:55:50,UTC,OfficialMemberD,"Five Heartbeats- We haven't finished yet https://youtu.be/dz9KKoxfL3M via @YouTube
",None
887093253325172742,2017-07-17,23:34:47,UTC,OfficialMemberD,"H-TOWN- EMOTIONS https://youtu.be/Ymj35w2hsCQ via @YouTube
",None
886764617892057089,2017-07-16,01:48:54,UTC,OfficialMemberD,"Anita Baker - ""Giving You The Best That I Got"" (Official Music Video) https://youtu.be/rUSddpvB4X0 via @YouTube
",None
886763675268386817,2017-07-16,01:45:10,UTC,OfficialMemberD,"Miki Howard - Love Under New Management https://youtu.be/GnVA_UR60CE via @YouTube
",None
886762357548044292,2017-07-16,01:39:55,UTC,OfficialMemberD,"Regina Belle - If I Could https://youtu.be/OvZPXt3MgrY via @YouTube
",None
886717925989777409,2017-07-16,22:43:22,UTC,OfficialMemberD,"Palpitations in athletes - why and what to do about them https://youtu.be/Js_RzFHJXZQ via @YouTube
",None
886716741358956549,2017-07-16,22:38:40,UTC,OfficialMemberD,"Hypertension and palpitations https://youtu.be/6yQ7X0ZQgwI via @YouTube
",None
886713553234866177,2017-07-16,22:26:00,UTC,OfficialMemberD,"Slow heart rate or Bradycardia: Will my heart stop? https://youtu.be/HGsYpBNMjdQ via @YouTube
",None
886708672403054592,2017-07-16,22:06:36,UTC,OfficialMemberD,"Inside Jobs - Medical Assisting https://youtu.be/dNM_OpSmMyc via @YouTube
",None
886706941678022658,2017-07-16,21:59:43,UTC,OfficialMemberD,"Medical Administrative Assistant Career: Is It Right For You? https://youtu.be/2fXPKEuyXoo via @YouTube
",None
886049901121032192,2017-07-14,02:28:53,UTC,OfficialMemberD,"Meek Mill - Glow Up [OFFICIAL MUSIC VIDEO] https://youtu.be/V0fCTKM9exk via @YouTube
",None
886047160390778880,2017-07-14,02:17:59,UTC,OfficialMemberD,"Young Jeezy - Thug Motivation 101 - Standing Ovation https://youtu.be/BzQvzcNAUE0 via @YouTube
",None
886045231065509892,2017-07-14,02:10:19,UTC,OfficialMemberD,"Ace Hood - Hustle Hard (Remix) ft. Rick Ross, Lil Wayne https://youtu.be/8o-fFVU25wk via @YouTube
",None
886043716271648768,2017-07-14,02:04:18,UTC,OfficialMemberD,"Meek Mill - Lord Knows ft Tory Lanez from CREED: Original Motion Picture... https://youtu.be/OYYRJZAdx2w via @YouTube
",None
886041358510813184,2017-07-14,01:54:56,UTC,OfficialMemberD,"Meek Mill - Heaven or Hell (Official Music Video) Ft. Jadakiss & Guordan https://youtu.be/aiiQGS--g5c via @YouTube
",None
886038353686220800,2017-07-14,01:42:59,UTC,OfficialMemberD,"Wale Ft. Usher - Matrimony   (Official Video) https://youtu.be/XNwwZ56xz8A via @YouTube
",None
886034347668754432,2017-07-14,01:27:04,UTC,OfficialMemberD,"Hol Grail - Jay Z (feat) Justin Timberlake w/ Lyrics https://youtu.be/kPwaxhkEW2w via @YouTube
",None
885674392524656640,2017-07-13,01:36:44,UTC,OfficialMemberD,"Fat Joe - Another Round  ft. Chris Brown https://youtu.be/Tj0rO7P6TH0 via @YouTube
",None
885672226837737472,2017-07-13,01:28:08,UTC,OfficialMemberD,"Fabolous - Make Me Better ft. Ne-Yo https://youtu.be/zyz1oAHY-_g via @YouTube
",None
885670037561978880,2017-07-13,01:19:26,UTC,OfficialMemberD,"Usher - Moving Mountains https://youtu.be/nQr-HmfXZ-Q via @YouTube
",None
884971624675540992,2017-07-11,03:04:11,UTC,OfficialMemberD,"Your Horoscope for Today http://fb.me/26SETjTpo
",None
884237070646030337,2017-07-09,02:25:20,UTC,OfficialMemberD,"12-15 Lead ECG: Ventricular Hypertrophy https://youtu.be/Yrvm7uCJpOk via @YouTube
",None
884220591414398976,2017-07-09,01:19:51,UTC,OfficialMemberD,"Post Malone - Congratulations ft. Quavo https://youtu.be/SC4xMk98Pdc?list=RDrCx4NFNuYgI via @YouTube
",None
884188541831524352,2017-07-09,23:12:30,UTC,OfficialMemberD,"DJ Mustard - Face Down feat. Lil Wayne, Big Sean, YG & Lil Boosie (Lyric... https://youtu.be/l3bmV133b8c via @YouTube
",None
884182133698416643,2017-07-09,22:47:02,UTC,OfficialMemberD,"Lil Snupe - Nobody Does It Better ft. Meek Mill (Prod. Deezy On Da Beat) https://youtu.be/1-cdThLeE_4 via @YouTube
",None
884181313498087424,2017-07-09,22:43:47,UTC,OfficialMemberD,"Lee Mazin-I'm Her (Official Video) https://youtu.be/QewJTmCE_jI via @YouTube
",None
884176192529727488,2017-07-09,22:23:26,UTC,OfficialMemberD,"Mylezia Interview on Kiss 101.7FM Radio Station https://youtu.be/s8nFM9dn7Mo via @YouTube
",None
884135460137820160,2017-07-09,19:41:34,UTC,OfficialMemberD,"Young Jeezy - Thug Motivation 101 - Standing Ovation https://youtu.be/BzQvzcNAUE0 via @YouTube
",None
884134824784666626,2017-07-09,19:39:03,UTC,OfficialMemberD,"Young Jeezy ~ Bottom Of The Map https://youtu.be/hZjk3ezPRcA via @YouTube
",None
884133680494632964,2017-07-09,19:34:30,UTC,OfficialMemberD,"Young Jeezy - Vacation https://youtu.be/so6EuyZrZ7Q via @YouTube
",None
884132669860302849,2017-07-09,19:30:29,UTC,OfficialMemberD,"Lil Wayne - Run This Town https://youtu.be/25Z00zIDHkI via @YouTube
",None
