ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966328837981089793,2018-02-21,15:08:43,UTC,Suflcation,"@CMG_eSports @_jasonheizer_  you best be ready
",None
965399725301153792,2018-02-18,01:36:45,UTC,Suflcation,"#PS4sharehttp://youtu.be/_7zyw6SYueg
",PS4share
965074686320066561,2018-02-17,04:05:10,UTC,Suflcation,"#PS4share https://store.playstation.com/#!/en-ca/tid=CUSA07022_00pic.twitter.com/hbPPdky6gM
","['PS4share', '']"
963651158001799168,2018-02-13,05:48:34,UTC,Suflcation,"#PS4sharehttp://youtu.be/IApyBXQa_GE
",PS4share
963644509027520513,2018-02-13,05:22:09,UTC,Suflcation,"#PS4sharehttp://youtu.be/Fh50HOQgnss
",PS4share
962504303490473984,2018-02-10,01:51:23,UTC,Suflcation,"#PS4share https://store.playstation.com/#!/en-ca/tid=CUSA07022_00pic.twitter.com/epz4qWgB0R
","['PS4share', '']"
962465574902153217,2018-02-10,23:17:29,UTC,Suflcation,"#PS4share https://store.playstation.com/#!/en-ca/tid=CUSA07022_00pic.twitter.com/z8rbLsCeqb
","['PS4share', '']"
955246898494885889,2018-01-21,01:13:02,UTC,Suflcation,"@aBeZy_ You beat be hoping you dont join my game
",None
955246557070204929,2018-01-21,01:11:41,UTC,Suflcation,"@x2Pac_ThuGLorD Back to back
",None
953481253683998720,2018-01-16,04:17:00,UTC,Suflcation,"#PS4share https://store.playstation.com/#!/en-ca/tid=CUSA07022_00pic.twitter.com/D7OZupeCIp
","['PS4share', '']"
951507593138089984,2018-01-11,17:34:23,UTC,Suflcation,"@Crudes Me
",None
941314997472313344,2017-12-14,14:32:38,UTC,Suflcation,"@aBeZy_  want to do the 2v2 amateur 15 credit entry with me tomorrow?
",None
941030547513413632,2017-12-13,19:42:20,UTC,Suflcation,"#PS4sharepic.twitter.com/c3STuwNkBQ
",PS4share
940414092531003392,2017-12-11,02:52:46,UTC,Suflcation,"#PS4share https://store.playstation.com/#!/en-ca/tid=CUSA05969_00pic.twitter.com/M3rwSbh0w6
","['PS4share', '']"
940085332757774338,2017-12-10,05:06:23,UTC,Suflcation,"@OpTic_DKarma  better say your goodbyes to optic. Because you costed that snd and ctf. Why tf would you not challenge him in a gunfight. I pray to allah you get dropped
",None
937515679992782850,2017-12-03,02:55:30,UTC,Suflcation,"@x2Pac_ThuGLorD @MonstrMcSkinney 510
",None
937157452407103488,2017-12-02,03:12:02,UTC,Suflcation,"@MichaelCondrey  fix ranked you gay monkey
",None
933489817266012160,2017-11-22,00:18:10,UTC,Suflcation,"#PS4share https://store.playstation.com/#!/en-ca/tid=CUSA07022_00pic.twitter.com/qVBAFPQoxI
","['PS4share', '']"
932896136758640640,2017-11-21,08:59:06,UTC,Suflcation,"#PS4sharepic.twitter.com/F1KscdkEnU
",PS4share
932026551465525248,2017-11-18,23:23:40,UTC,Suflcation,"pic.twitter.com/YULwEZx3GS
",None
932024337250467840,2017-11-18,23:14:52,UTC,Suflcation,"pic.twitter.com/OjaIdxKNvT
",None
932023800010481664,2017-11-18,23:12:44,UTC,Suflcation,"#PS4sharepic.twitter.com/bL8irtOoHB
",PS4share
931768377843916800,2017-11-17,06:17:47,UTC,Suflcation,"@_jasonheizer_https://go.battlefy.com/Smh7Y81jZu6K
",None
931768209069371392,2017-11-17,06:17:07,UTC,Suflcation,"@vtixrc https://go.battlefy.com/Smh7Y81jZu6K
",None
926698016433610753,2017-11-03,06:29:58,UTC,Suflcation,"#PS4sharepic.twitter.com/Mq4nsxBNDq
",PS4share
926580932533936130,2017-11-03,22:44:44,UTC,Suflcation,"@Activision fix your game please
",None
921632565697458177,2017-10-21,07:01:41,UTC,Suflcation,"@OpTic_Scumper thanks to your hoodie, the hottest girl at my school gave me a hugpic.twitter.com/4necyO1j3P
",None
921520724329631744,2017-10-20,23:37:16,UTC,Suflcation,"@OpTic_Scumper thankspic.twitter.com/qrHihSbyAi
",None
913610888048910337,2017-09-28,03:46:24,UTC,Suflcation,"@vtixrc  my friend
",None
913606989350969345,2017-09-28,03:30:54,UTC,Suflcation,"#PS4sharehttp://youtu.be/gZHn-QJInzg
",PS4share
905213216648605697,2017-09-05,23:37:03,UTC,Suflcation,"@Darksived Banned for what
",None
904897543791796224,2017-09-04,02:42:41,UTC,Suflcation,"#PS4sharepic.twitter.com/vzxscAVyjg
",PS4share
904120909723611136,2017-09-02,23:16:37,UTC,Suflcation,"#PS4share https://store.playstation.com/#!/en-ca/tid=CUSA03522_00pic.twitter.com/08DhlvkM3S
","['PS4share', '']"
901571249897447427,2017-08-26,22:25:11,UTC,Suflcation,"Someone run my obj #PS4sharepic.twitter.com/SoqeACJG4P
",PS4share
899115536256090113,2017-08-19,03:47:03,UTC,Suflcation,"#PS4sharepic.twitter.com/3xRyVUrw2q
",PS4share
898665488997154816,2017-08-18,21:58:43,UTC,Suflcation,"#PS4sharepic.twitter.com/cyHXE4OA8L
",PS4share
898664859734126592,2017-08-18,21:56:13,UTC,Suflcation,"#PS4sharepic.twitter.com/C4V6WxS5Ye
",PS4share
898618070251454465,2017-08-18,18:50:18,UTC,Suflcation,"#PS4sharepic.twitter.com/hjUc9fBG3C
",PS4share
897719965675028480,2017-08-16,07:21:33,UTC,Suflcation,"#PS4sharepic.twitter.com/9zMyNBQ2G4
",PS4share
896939611833778177,2017-08-13,03:40:42,UTC,Suflcation,"#PS4sharepic.twitter.com/qgCeuUEwPG
",PS4share
896261986320695296,2017-08-11,06:48:03,UTC,Suflcation,"#PS4sharepic.twitter.com/gQHpcPgNOg
",PS4share
896261550016577536,2017-08-11,06:46:19,UTC,Suflcation,"#PS4sharepic.twitter.com/tOjupt7mzZ
",PS4share
895894634290831362,2017-08-10,06:28:20,UTC,Suflcation,"1st map i won topic.twitter.com/PEhrhWglGX
",None
895894504946794496,2017-08-10,06:27:49,UTC,Suflcation,"Map 3 I wonpic.twitter.com/GQJqGRAfzH
",None
895001596911697920,2017-08-08,19:19:43,UTC,Suflcation,"#PS4sharepic.twitter.com/8fvSIvrJht
",PS4share
894659050457055232,2017-08-07,20:38:34,UTC,Suflcation,"#PS4sharepic.twitter.com/1X4Nzy6yhF
",PS4share
894639579981987842,2017-08-07,19:21:12,UTC,Suflcation,"#PS4sharepic.twitter.com/kGtTM6pahg
",PS4share
893683477178048512,2017-08-04,04:01:59,UTC,Suflcation,"#skiddopic.twitter.com/tbYYxeR988
",skiddo
893662421369278466,2017-08-04,02:38:19,UTC,Suflcation,"#PS4share https://store.playstation.com/#!/en-us/tid=CUSA00572_00pic.twitter.com/olMO1mHJz5
","['PS4share', '']"
893644418791612416,2017-08-04,01:26:47,UTC,Suflcation,"Proofpic.twitter.com/oqXH8RAMc9
",None
893352525859930113,2017-08-03,06:06:54,UTC,Suflcation,"Proofpic.twitter.com/Wi3datFq1J
",None
893269283525894146,2017-08-03,00:36:07,UTC,Suflcation,"#PS4sharepic.twitter.com/FQSx6HE9Fc
",PS4share
893013862672326657,2017-08-03,07:41:10,UTC,Suflcation,"pic.twitter.com/I5KuyDCC7d
",None
891839192707211264,2017-07-30,01:53:27,UTC,Suflcation,"@JuanKKlixhttps://go.battlefy.com/gjPdq2xvrGbd
",None
891839118744854530,2017-07-30,01:53:10,UTC,Suflcation,"@chemx_ https://go.battlefy.com/gjPdq2xvrGbd
",None
