ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968289587951951872,2018-02-26,01:00:02,UTC,HeavyDoorDan,"@TheFilmVault Whos Logan?
",None
967082719028043776,2018-02-23,17:04:22,UTC,HeavyDoorDan,"@steelpulse Much love!
",None
964201287897161728,2018-02-15,18:14:35,UTC,HeavyDoorDan,"Check out the first single from the Neil Young Reggae Tribute CD from Jimmy Reid!https://www.youtube.com/watch?v=qnxaDZDNoY4
",None
834956153649975296,2017-02-23,02:40:34,UTC,HeavyDoorDan,"@DougBenson F those 2 weirdos and go watch the TV Funhouse with a ""tribute"" to Anne Heche. 5:58 Mark! love u man!https://www.youtube.com/watch?v=-2zWO-BZQmk
",None
735245429776867328,2016-05-24,23:05:45,UTC,HeavyDoorDan,"@AndersonCowan name of the b&w short film with the kids and the business man? It takes a dark turn at the end? Like the kids killed him?
",None
735244723107954688,2016-05-24,23:02:56,UTC,HeavyDoorDan,"@AndersonCowan love the shows love your taste in movies. Dark uncomfortable  and twisted!
",None
698631397351649280,2016-02-13,22:14:39,UTC,HeavyDoorDan,"@BudosBand badass in Oakland last night!!! Come back soon!
",None
698631248109924352,2016-02-13,22:14:04,UTC,HeavyDoorDan,"@BudosBandpic.twitter.com/8rsYh6TXNZ
",None
698306734683586560,2016-02-12,00:44:34,UTC,HeavyDoorDan,"https://soundcloud.com/heavy-door-sound-system/cryin-dub
",None
968289587951951872,2018-02-26,01:00:02,UTC,HeavyDoorDan,"@TheFilmVault Whos Logan?
",None
967082719028043776,2018-02-23,17:04:22,UTC,HeavyDoorDan,"@steelpulse Much love!
",None
964201287897161728,2018-02-15,18:14:35,UTC,HeavyDoorDan,"Check out the first single from the Neil Young Reggae Tribute CD from Jimmy Reid!https://www.youtube.com/watch?v=qnxaDZDNoY4
",None
834956153649975296,2017-02-23,02:40:34,UTC,HeavyDoorDan,"@DougBenson F those 2 weirdos and go watch the TV Funhouse with a ""tribute"" to Anne Heche. 5:58 Mark! love u man!https://www.youtube.com/watch?v=-2zWO-BZQmk
",None
735245429776867328,2016-05-24,23:05:45,UTC,HeavyDoorDan,"@AndersonCowan name of the b&w short film with the kids and the business man? It takes a dark turn at the end? Like the kids killed him?
",None
735244723107954688,2016-05-24,23:02:56,UTC,HeavyDoorDan,"@AndersonCowan love the shows love your taste in movies. Dark uncomfortable  and twisted!
",None
698631397351649280,2016-02-13,22:14:39,UTC,HeavyDoorDan,"@BudosBand badass in Oakland last night!!! Come back soon!
",None
698631248109924352,2016-02-13,22:14:04,UTC,HeavyDoorDan,"@BudosBandpic.twitter.com/8rsYh6TXNZ
",None
698306734683586560,2016-02-12,00:44:34,UTC,HeavyDoorDan,"https://soundcloud.com/heavy-door-sound-system/cryin-dub
",None
968289587951951872,2018-02-26,01:00:02,UTC,HeavyDoorDan,"@TheFilmVault Whos Logan?
",None
967082719028043776,2018-02-23,17:04:22,UTC,HeavyDoorDan,"@steelpulse Much love!
",None
964201287897161728,2018-02-15,18:14:35,UTC,HeavyDoorDan,"Check out the first single from the Neil Young Reggae Tribute CD from Jimmy Reid!https://www.youtube.com/watch?v=qnxaDZDNoY4
",None
834956153649975296,2017-02-23,02:40:34,UTC,HeavyDoorDan,"@DougBenson F those 2 weirdos and go watch the TV Funhouse with a ""tribute"" to Anne Heche. 5:58 Mark! love u man!https://www.youtube.com/watch?v=-2zWO-BZQmk
",None
735245429776867328,2016-05-24,23:05:45,UTC,HeavyDoorDan,"@AndersonCowan name of the b&w short film with the kids and the business man? It takes a dark turn at the end? Like the kids killed him?
",None
735244723107954688,2016-05-24,23:02:56,UTC,HeavyDoorDan,"@AndersonCowan love the shows love your taste in movies. Dark uncomfortable  and twisted!
",None
698631397351649280,2016-02-13,22:14:39,UTC,HeavyDoorDan,"@BudosBand badass in Oakland last night!!! Come back soon!
",None
698631248109924352,2016-02-13,22:14:04,UTC,HeavyDoorDan,"@BudosBandpic.twitter.com/8rsYh6TXNZ
",None
698306734683586560,2016-02-12,00:44:34,UTC,HeavyDoorDan,"https://soundcloud.com/heavy-door-sound-system/cryin-dub
",None
