ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971420912837890048,2018-03-07,16:22:48,UTC,rahmanof1995,"(  )        *       .        *        ?      : (  )      ... http://ranabilrahmanof.blogspot.com/2018/03/blog-post.html?spref=tw
",None
971420497824141312,2018-03-07,16:21:09,UTC,rahmanof1995,"( )             ..          ..      ..  ?            : ( ) http://ranabilrahmanof.blogspot.com/2018/03/blog-post_6.html?spref=tw
",None
971420212955316224,2018-03-07,16:20:01,UTC,rahmanof1995,"( )    *        *         ?          : ( ) http://ranabilrahmanof.blogspot.com/2018/03/blog-post_88.html?spref=tw
",None
971419792577040384,2018-03-07,16:18:21,UTC,rahmanof1995,"(  )                                     #    .    : (  ) http://ranabilrahmanof.blogspot.com/2018/03/blog-post_80.html?spref=tw
",
971419469724700672,2018-03-07,16:17:04,UTC,rahmanof1995," )        *    .       *      .        *      .    : ( ) http://ranabilrahmanof.blogspot.com/2018/03/blog-post_70.html?spref=tw
",None
971418898426990593,2018-03-07,16:14:48,UTC,rahmanof1995,"      *      ...         *          . ?     *           http://ranabilrahmanof.blogspot.com/2018/03/blog-post_7.html?spref=tw
",None
971418290806550528,2018-03-07,16:12:23,UTC,rahmanof1995," : ( ) http://ranabilrahmanof.blogspot.com/2018/03/blog-post_92.html?spref=tw
",None
971417990653759493,2018-03-07,16:11:11,UTC,rahmanof1995," : (  ) http://ranabilrahmanof.blogspot.com/2018/03/blog-post_7.html?spref=tw
",None
971420912837890048,2018-03-07,16:22:48,UTC,rahmanof1995,"(  )        *       .        *        ?      : (  )      ... http://ranabilrahmanof.blogspot.com/2018/03/blog-post.html?spref=tw
",None
971420497824141312,2018-03-07,16:21:09,UTC,rahmanof1995,"( )             ..          ..      ..  ?            : ( ) http://ranabilrahmanof.blogspot.com/2018/03/blog-post_6.html?spref=tw
",None
971420212955316224,2018-03-07,16:20:01,UTC,rahmanof1995,"( )    *        *         ?          : ( ) http://ranabilrahmanof.blogspot.com/2018/03/blog-post_88.html?spref=tw
",None
971419792577040384,2018-03-07,16:18:21,UTC,rahmanof1995,"(  )                                     #    .    : (  ) http://ranabilrahmanof.blogspot.com/2018/03/blog-post_80.html?spref=tw
",
971419469724700672,2018-03-07,16:17:04,UTC,rahmanof1995," )        *    .       *      .        *      .    : ( ) http://ranabilrahmanof.blogspot.com/2018/03/blog-post_70.html?spref=tw
",None
971418898426990593,2018-03-07,16:14:48,UTC,rahmanof1995,"      *      ...         *          . ?     *           http://ranabilrahmanof.blogspot.com/2018/03/blog-post_7.html?spref=tw
",None
971418290806550528,2018-03-07,16:12:23,UTC,rahmanof1995," : ( ) http://ranabilrahmanof.blogspot.com/2018/03/blog-post_92.html?spref=tw
",None
971417990653759493,2018-03-07,16:11:11,UTC,rahmanof1995," : (  ) http://ranabilrahmanof.blogspot.com/2018/03/blog-post_7.html?spref=tw
",None
971634988096552961,2018-03-07,06:33:27,UTC,rahmanof1995,"   ?!    ..     *         .       *     .      *         *   :    ?! http://ranabilrahmanof.blogspot.com/2018/03/blog-post_12.html?spref=tw
",None
971420912837890048,2018-03-07,16:22:48,UTC,rahmanof1995,"(  )        *       .        *        ?      : (  )      ... http://ranabilrahmanof.blogspot.com/2018/03/blog-post.html?spref=tw
",None
971420497824141312,2018-03-07,16:21:09,UTC,rahmanof1995,"( )             ..          ..      ..  ?            : ( ) http://ranabilrahmanof.blogspot.com/2018/03/blog-post_6.html?spref=tw
",None
971420212955316224,2018-03-07,16:20:01,UTC,rahmanof1995,"( )    *        *         ?          : ( ) http://ranabilrahmanof.blogspot.com/2018/03/blog-post_88.html?spref=tw
",None
971419792577040384,2018-03-07,16:18:21,UTC,rahmanof1995,"(  )                                     #    .    : (  ) http://ranabilrahmanof.blogspot.com/2018/03/blog-post_80.html?spref=tw
",
971419469724700672,2018-03-07,16:17:04,UTC,rahmanof1995," )        *    .       *      .        *      .    : ( ) http://ranabilrahmanof.blogspot.com/2018/03/blog-post_70.html?spref=tw
",None
971418898426990593,2018-03-07,16:14:48,UTC,rahmanof1995,"      *      ...         *          . ?     *           http://ranabilrahmanof.blogspot.com/2018/03/blog-post_7.html?spref=tw
",None
971418290806550528,2018-03-07,16:12:23,UTC,rahmanof1995," : ( ) http://ranabilrahmanof.blogspot.com/2018/03/blog-post_92.html?spref=tw
",None
971417990653759493,2018-03-07,16:11:11,UTC,rahmanof1995," : (  ) http://ranabilrahmanof.blogspot.com/2018/03/blog-post_7.html?spref=tw
",None
