ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
975522221534908416,2018-03-18,23:59:56,UTC,Ep4Ent,"Eminem attacks NRA in awards show performance: They control thepuppet http://ep4pro.org/eminem-attacks-nra-in-awards-show-performance-they-control-the-puppet/pic.twitter.com/SAu1oaaKTk
",None
975522208436105216,2018-03-18,23:59:53,UTC,BGK617,"Eminem attacks NRA in awards show performance: They control thepuppet http://ep4pro.org/eminem-attacks-nra-in-awards-show-performance-they-control-the-puppet/pic.twitter.com/fWF6V5GcVF
",None
975522205256835072,2018-03-18,23:59:52,UTC,DAJACKSTERMAN,"@honor_dennis Did he actually say that. Bigger a$$ than I could have imagined. Poor poor people of CT. #joinNRAnow #NRA
","['joinNRAnow', 'NRA']"
975522199401652224,2018-03-18,23:59:51,UTC,MastaCriminal,"Eminem attacks NRA in awards show performance: They control thepuppet http://ep4pro.org/eminem-attacks-nra-in-awards-show-performance-they-control-the-puppet/pic.twitter.com/dZEdUGT2T5
",None
975522193030467585,2018-03-18,23:59:49,UTC,Redgmac,"@realMatMolina We also know Russia gave the NRA money, which they gave to republicans, this could be YUUUGE. I sure hope our judicial branch is up to it.
",None
975522192912875520,2018-03-18,23:59:49,UTC,TeamTrumpAZ,"THE EVIL WITHIN HER IS OVERWHELMING ENERGIZER DEVIL ON THE MOVE WHOS GONNA STOP THAT WRETCHED WITCH @WhiteHouse #LockHerUp SHE JUST CANT ACCEPT THE DEVIL DIDNT GET HIS WAY THIS TIME @POTUS #TrumpTrain #WakeUp #DEMOCRATS TIME TO SHUT HER UP FOREVER #usa #nra @NRA https://twitter.com/anthony76730120/status/975094436710330368
","['LockHerUp', 'TrumpTrain', 'WakeUp', 'DEMOCRATS', 'usa', 'nra']"
975522191579254785,2018-03-18,23:59:49,UTC,Ep4pro,"Eminem attacks NRA in awards show performance: They control thepuppet http://ep4pro.org/eminem-attacks-nra-in-awards-show-performance-they-control-the-puppet/pic.twitter.com/djbSmhr7Wq
",None
975522186789343232,2018-03-18,23:59:48,UTC,bjkpharmd,"@lola_patty @ChrissieAnity NRAs method seems to be failing to control guns.  Women do much better even with all the legislation against them and reproductive health.
",None
975522174277623808,2018-03-18,23:59:45,UTC,essien_akpabio,"#Hip_Hop After performing a new version of his song Nowhere Fasttaking shots at the NRAat Sundays iHeartMusic Awards,... #Jiggipic.twitter.com/wUbxjHz4ul
","['HipHop', 'Jiggi']"
975522167096975360,2018-03-18,23:59:43,UTC,ophelialie,"I hope those kids can be the impetus for change, but I have my doubts. When 20 kindergarteners and 6 adults were murdered at Sandy Hook and nothing changed, that really reinforced the power of the NRA to me. #60Minutes
",60Minutes
