ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
973710243267055616,2018-03-13,23:59:47,UTC,xelix18,"@abigail_khuen I'm too broke to buy anything at the moment lmao I tried getting an iPhone se but I couldn't find a cheap one on letgo or offer up so I just got a 5 for now
",None
973709904811823105,2018-03-13,23:58:26,UTC,abigail_khuen,"@xelix18 Im selling my iPhone SE and its in perfect condition lol
",None
973709280531464193,2018-03-13,23:55:57,UTC,miyuu_tktk,"@yaatoshiten_ten iPhoneSE
",None
973709108921630721,2018-03-13,23:55:16,UTC,CinthyaBarretoP,"sea porque hay gente que cuando empieza a utilizar iPhone se pone a jugar de loca  que alguien me explique
",None
973708800074031104,2018-03-13,23:54:03,UTC,smco0217,"Apple648WWDC 2018MacBook 13/iPad 11/iPhone SE 2 https://wp.me/p56x0N-2Sy
",None
973708738363346944,2018-03-13,23:53:48,UTC,isalve_s,"Gente, roubaram meu celular hoje no nibus da w3, um iPhone Se Rose! Se algum ver vendendo me avisa prfv
",None
973708430102941697,2018-03-13,23:52:35,UTC,RECICLACCION,"@negrojoaco @monicacarra @AlfuseTT @Chicoo_Juanca @jorgeheinel @raicheleh @RosaBenavidesPV @SalvemoPtoVaras @puertovarasorg @jaopazowerner @vecinosPtovaras @muniptovaras @Aldeano21 @Elena_De_Abril Hola, probamos la App pero lamentablemente, en iPhone, se cae al seleccionar una comuna en la regin metropolitana. Avisa cuando est operativo al 100% y les hacemos un artculo para promoverlos en nuestras redes. Saludos!
",None
973707416398266369,2018-03-13,23:48:33,UTC,ekimae_au,"iPhone8XiPhoneSE!!! #iPhoneSE##iPhone8#iPhoneX##
","['iPhoneSE', '', 'iPhone8', 'iPhoneX', '', '', '', 'iPhone8', 'iPhoneX', '', '', 'iPhone8', 'iPhoneX', '', '', 'iPhoneX', '', '', '', '', '']"
973707313897988097,2018-03-13,23:48:08,UTC,TeenWolfFanShop,"#need! tv #TeenWolf stilinski 24 logo iphone 5s se coquecase- #TeenWolf stilinski 24 logo solide coquecase for iphone 5 / 5s / se #TeenWolf stilinski 24 logo iphone se 5 tui pour tlphone http://teenwolf.serialshops.com/fr/coques-iphone/tv-teen-wolf-stilinski-24-logo-iphone-5s-se-coque-case-teen-wolf-stilinski-24-logo-solide-coque-case-for-iphone-5-5s-se-teen-wolf-stilinski-24-logo-iphone-se-5-etui-pour-telephone/amazon
","['need', 'TeenWolf', 'TeenWolf', 'TeenWolf']"
973707280251199488,2018-03-13,23:48:00,UTC,MlE199,"UQiPhone 6s0iPhone SEAmazon2000 xXREUEw5yp  https://www.campaign-uqmobile.jp/introduction_campaign/entry
",None
973707188014387200,2018-03-13,23:47:38,UTC,SoccerKiller333,"I liked a @YouTube video http://youtu.be/42ebdXqke34?a iPhone SE Clone Unboxing!
",None
973706949492490241,2018-03-13,23:46:42,UTC,lianneobob,"1560 Case-Mate  iPhone5 Signature Flip Case, Black     ,  CM022808 iPhone5  iPhone SE   iPhone5S  http://dlvr.it/QKw3b3pic.twitter.com/R4SNvpWdUP
",None
973705932122284032,2018-03-13,23:42:39,UTC,EndieFreak10,"I liked a @YouTube video http://youtu.be/oAUETxVLojA?a iPhone SE 2 Is Happening!
",None
973705517267931139,2018-03-13,23:41:00,UTC,atinyfairy,"@sandcastletyrnt I love my iPhone SE and my Pepper 
",None
973705193035505664,2018-03-13,23:39:43,UTC,ByJkz,"20 >--iPhone--<   iPhone5c10000 iPhone5s15000   iPhoneSE20000 iPhone6&6s20000 iPhone7&7plus40000 DM # #
","['', '']"
973704587688386560,2018-03-13,23:37:18,UTC,nifxpahfuvns1," SOFTBANKiphone SEhttp://bit.ly/1eF1VnjSE
",None
