ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971173443264831489,2018-03-06,23:59:27,UTC,androidooo,"   8  iPhone SE Rose Gold 16Gb Neverlock  ,   , https://www.instagram.com/p/BgAEZ_lgkbv/
",None
971172886194114566,2018-03-06,23:57:14,UTC,androidooo,"   8  iPhone SE Rose Gold 16Gb Neverlock  ,   , https://www.instagram.com/p/BgAEJtTghDX/
",None
971170705793363968,2018-03-06,23:48:34,UTC,ekimae_au,"iPhone8XiPhoneSE!!! #iPhoneSE##iPhone8#iPhoneX##
","['iPhoneSE', '', 'iPhone8', 'iPhoneX', '', '', '', 'iPhone8', 'iPhoneX', '', '', 'iPhone8', 'iPhoneX', '', '', 'iPhoneX', '', '', '', '', '']"
971169209911685120,2018-03-06,23:42:37,UTC,Gomenne_,"/ 06 10     iPhoneSE
",None
971169110196477952,2018-03-06,23:42:13,UTC,JackKat911,"   ""iPhone SE 2 (2018):  , , ,  |
",None
971168469457649664,2018-03-06,23:39:41,UTC,ByJkz,"20 >--iPhone--<   iPhone5c10000 iPhone5s15000   iPhoneSE20000 iPhone6&6s20000 iPhone7&7plus40000 DM # #
","['', '']"
971167935065501696,2018-03-06,23:37:33,UTC,bhjaphe4i731," SOFTBANKiphone SEhttp://bit.ly/1eF1VnjSE
",None
971167839741648896,2018-03-06,23:37:11,UTC,c2p42ypfeaam7h1," SOFTBANKiphone SEhttp://bit.ly/1eF1VnjSE
",None
971167830908399616,2018-03-06,23:37:08,UTC,DrunkenRczqvzlc,"iphone SEhttp://bit.ly/1eF1Vnj
",None
971167793478447104,2018-03-06,23:37:00,UTC,bijrtleocdna,"iphone SEhttp://bit.ly/1eF1Vnj
",None
971167759789731840,2018-03-06,23:36:52,UTC,eu9pum9xxh45," SOFTBANKiphone SEhttp://bit.ly/1eF1VnjSE
",None
971167679745744896,2018-03-06,23:36:32,UTC,gawjdswhskkrbg2," SOFTBANKiphone SEhttp://bit.ly/1eF1VnjSE
",None
971167665652826112,2018-03-06,23:36:29,UTC,sxjbsfsjesdnnc1," SOFTBANKiphone SEhttp://bit.ly/1eF1VnjSE
",None
971167607171633152,2018-03-06,23:36:15,UTC,kg2zyc8ha5t1,"SOFTBANKiphone SEhttp://bit.ly/1eF1VnjSE
",None
971173443264831489,2018-03-06,23:59:27,UTC,androidooo,"   8  iPhone SE Rose Gold 16Gb Neverlock  ,   , https://www.instagram.com/p/BgAEZ_lgkbv/
",None
971172886194114566,2018-03-06,23:57:14,UTC,androidooo,"   8  iPhone SE Rose Gold 16Gb Neverlock  ,   , https://www.instagram.com/p/BgAEJtTghDX/
",None
971170705793363968,2018-03-06,23:48:34,UTC,ekimae_au,"iPhone8XiPhoneSE!!! #iPhoneSE##iPhone8#iPhoneX##
","['iPhoneSE', '', 'iPhone8', 'iPhoneX', '', '', '', 'iPhone8', 'iPhoneX', '', '', 'iPhone8', 'iPhoneX', '', '', 'iPhoneX', '', '', '', '', '']"
971169209911685120,2018-03-06,23:42:37,UTC,Gomenne_,"/ 06 10     iPhoneSE
",None
971169110196477952,2018-03-06,23:42:13,UTC,JackKat911,"   ""iPhone SE 2 (2018):  , , ,  |
",None
971168469457649664,2018-03-06,23:39:41,UTC,ByJkz,"20 >--iPhone--<   iPhone5c10000 iPhone5s15000   iPhoneSE20000 iPhone6&6s20000 iPhone7&7plus40000 DM # #
","['', '']"
971167935065501696,2018-03-06,23:37:33,UTC,bhjaphe4i731," SOFTBANKiphone SEhttp://bit.ly/1eF1VnjSE
",None
971167839741648896,2018-03-06,23:37:11,UTC,c2p42ypfeaam7h1," SOFTBANKiphone SEhttp://bit.ly/1eF1VnjSE
",None
971167830908399616,2018-03-06,23:37:08,UTC,DrunkenRczqvzlc,"iphone SEhttp://bit.ly/1eF1Vnj
",None
971167793478447104,2018-03-06,23:37:00,UTC,bijrtleocdna,"iphone SEhttp://bit.ly/1eF1Vnj
",None
971167759789731840,2018-03-06,23:36:52,UTC,eu9pum9xxh45," SOFTBANKiphone SEhttp://bit.ly/1eF1VnjSE
",None
971167679745744896,2018-03-06,23:36:32,UTC,gawjdswhskkrbg2," SOFTBANKiphone SEhttp://bit.ly/1eF1VnjSE
",None
971167665652826112,2018-03-06,23:36:29,UTC,sxjbsfsjesdnnc1," SOFTBANKiphone SEhttp://bit.ly/1eF1VnjSE
",None
971167607171633152,2018-03-06,23:36:15,UTC,kg2zyc8ha5t1,"SOFTBANKiphone SEhttp://bit.ly/1eF1VnjSE
",None
971173443264831489,2018-03-06,23:59:27,UTC,androidooo,"   8  iPhone SE Rose Gold 16Gb Neverlock  ,   , https://www.instagram.com/p/BgAEZ_lgkbv/
",None
971172886194114566,2018-03-06,23:57:14,UTC,androidooo,"   8  iPhone SE Rose Gold 16Gb Neverlock  ,   , https://www.instagram.com/p/BgAEJtTghDX/
",None
971170705793363968,2018-03-06,23:48:34,UTC,ekimae_au,"iPhone8XiPhoneSE!!! #iPhoneSE##iPhone8#iPhoneX##
","['iPhoneSE', '', 'iPhone8', 'iPhoneX', '', '', '', 'iPhone8', 'iPhoneX', '', '', 'iPhone8', 'iPhoneX', '', '', 'iPhoneX', '', '', '', '', '']"
971169209911685120,2018-03-06,23:42:37,UTC,Gomenne_,"/ 06 10     iPhoneSE
",None
971169110196477952,2018-03-06,23:42:13,UTC,JackKat911,"   ""iPhone SE 2 (2018):  , , ,  |
",None
971168469457649664,2018-03-06,23:39:41,UTC,ByJkz,"20 >--iPhone--<   iPhone5c10000 iPhone5s15000   iPhoneSE20000 iPhone6&6s20000 iPhone7&7plus40000 DM # #
","['', '']"
971167935065501696,2018-03-06,23:37:33,UTC,bhjaphe4i731," SOFTBANKiphone SEhttp://bit.ly/1eF1VnjSE
",None
971167839741648896,2018-03-06,23:37:11,UTC,c2p42ypfeaam7h1," SOFTBANKiphone SEhttp://bit.ly/1eF1VnjSE
",None
971167830908399616,2018-03-06,23:37:08,UTC,DrunkenRczqvzlc,"iphone SEhttp://bit.ly/1eF1Vnj
",None
971167793478447104,2018-03-06,23:37:00,UTC,bijrtleocdna,"iphone SEhttp://bit.ly/1eF1Vnj
",None
971167759789731840,2018-03-06,23:36:52,UTC,eu9pum9xxh45," SOFTBANKiphone SEhttp://bit.ly/1eF1VnjSE
",None
971167679745744896,2018-03-06,23:36:32,UTC,gawjdswhskkrbg2," SOFTBANKiphone SEhttp://bit.ly/1eF1VnjSE
",None
971167665652826112,2018-03-06,23:36:29,UTC,sxjbsfsjesdnnc1," SOFTBANKiphone SEhttp://bit.ly/1eF1VnjSE
",None
971167607171633152,2018-03-06,23:36:15,UTC,kg2zyc8ha5t1,"SOFTBANKiphone SEhttp://bit.ly/1eF1VnjSE
",None
971173443264831489,2018-03-06,23:59:27,UTC,androidooo,"   8  iPhone SE Rose Gold 16Gb Neverlock  ,   , https://www.instagram.com/p/BgAEZ_lgkbv/
",None
971172886194114566,2018-03-06,23:57:14,UTC,androidooo,"   8  iPhone SE Rose Gold 16Gb Neverlock  ,   , https://www.instagram.com/p/BgAEJtTghDX/
",None
971170705793363968,2018-03-06,23:48:34,UTC,ekimae_au,"iPhone8XiPhoneSE!!! #iPhoneSE##iPhone8#iPhoneX##
","['iPhoneSE', '', 'iPhone8', 'iPhoneX', '', '', '', 'iPhone8', 'iPhoneX', '', '', 'iPhone8', 'iPhoneX', '', '', 'iPhoneX', '', '', '', '', '']"
971169209911685120,2018-03-06,23:42:37,UTC,Gomenne_,"/ 06 10     iPhoneSE
",None
971169110196477952,2018-03-06,23:42:13,UTC,JackKat911,"   ""iPhone SE 2 (2018):  , , ,  |
",None
971168469457649664,2018-03-06,23:39:41,UTC,ByJkz,"20 >--iPhone--<   iPhone5c10000 iPhone5s15000   iPhoneSE20000 iPhone6&6s20000 iPhone7&7plus40000 DM # #
","['', '']"
971167935065501696,2018-03-06,23:37:33,UTC,bhjaphe4i731," SOFTBANKiphone SEhttp://bit.ly/1eF1VnjSE
",None
971167839741648896,2018-03-06,23:37:11,UTC,c2p42ypfeaam7h1," SOFTBANKiphone SEhttp://bit.ly/1eF1VnjSE
",None
971167830908399616,2018-03-06,23:37:08,UTC,DrunkenRczqvzlc,"iphone SEhttp://bit.ly/1eF1Vnj
",None
971167793478447104,2018-03-06,23:37:00,UTC,bijrtleocdna,"iphone SEhttp://bit.ly/1eF1Vnj
",None
971167759789731840,2018-03-06,23:36:52,UTC,eu9pum9xxh45," SOFTBANKiphone SEhttp://bit.ly/1eF1VnjSE
",None
971167679745744896,2018-03-06,23:36:32,UTC,gawjdswhskkrbg2," SOFTBANKiphone SEhttp://bit.ly/1eF1VnjSE
",None
971167665652826112,2018-03-06,23:36:29,UTC,sxjbsfsjesdnnc1," SOFTBANKiphone SEhttp://bit.ly/1eF1VnjSE
",None
971167607171633152,2018-03-06,23:36:15,UTC,kg2zyc8ha5t1,"SOFTBANKiphone SEhttp://bit.ly/1eF1VnjSE
",None
971173443264831489,2018-03-06,23:59:27,UTC,androidooo,"   8  iPhone SE Rose Gold 16Gb Neverlock  ,   , https://www.instagram.com/p/BgAEZ_lgkbv/
",None
971172886194114566,2018-03-06,23:57:14,UTC,androidooo,"   8  iPhone SE Rose Gold 16Gb Neverlock  ,   , https://www.instagram.com/p/BgAEJtTghDX/
",None
