ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
974072026276159489,2018-03-14,23:57:23,UTC,ymobileikoma,"http://ameblo.jp/ymkansai/    (   )  #iPhone6 #iPhoneSE #S1 #S3#X2 #MNP # #
","['iPhone6', 'iPhoneSE', 'S1', 'S3', 'X2', 'X2', 'MNP', '', '']"
974071968675737600,2018-03-14,23:57:09,UTC,piro0829,"UQmobileiPhoneSE32G0 http://kojikiniikiru.com/blog-entry-31592.html
",None
974071862476107776,2018-03-14,23:56:44,UTC,HuffStarGaming,"I signed up for Fortnite on my iPhone SE, but I believe that I signed up putting that I had an iPhone 6. Is it possible to reverse or sign up again? @FortniteGame @EpicGames
",None
974071623333613568,2018-03-14,23:55:47,UTC,AvskartCoupons,"Latest Offer / Coupon:  Upto 7,001 Off on iPhone SE | 12MP Rear & 1.2MP Front Camera | From 18,999   CLICK... https://fb.me/7gLcngPie
",None
974070997115531264,2018-03-14,23:53:17,UTC,bestbuysp," SoftBank iPhoneSE 16GB(Silver) 19,800 RANK A iPhone/  http://goo.gl/qRqHc5 #SoftBank #iPhone
","['SoftBank', 'iPhone']"
974070975443566592,2018-03-14,23:53:12,UTC,keitaijiyugaoka,"#UQmobile    #iPhoneSE #MNP # 44172  #9000  302 # #      07069887366
","['UQmobile', 'iPhoneSE', 'MNP', '', '', '', '']"
974069796433047552,2018-03-14,23:48:31,UTC,TWOW7," 13400mAh 2 3A iPhoneSE/ http://plaza.rakuten.co.jp/tokai0077/diary/201607300032/?scid=we_ # #
","['', '']"
974069757291872257,2018-03-14,23:48:22,UTC,TheChosenOne650,"@HughJeffreys Tip: iPhone SE and 5S use the same screen
",None
974067582784307201,2018-03-14,23:39:43,UTC,ByJkz,"20 >--iPhone--<   iPhone5c10000 iPhone5s15000   iPhoneSE20000 iPhone6&6s20000 iPhone7&7plus40000 DM # #
","['', '']"
974066975923093504,2018-03-14,23:37:19,UTC,nifxpahfuvns1," SOFTBANKiphone SEhttp://bit.ly/1eF1VnjSE
",None
974066947213049856,2018-03-14,23:37:12,UTC,akytnsmdtchbc10," SOFTBANKiphone SEhttp://bit.ly/1eF1VnjSE
",None
974066931660611584,2018-03-14,23:37:08,UTC,DrunkenRczqvzlc,"audocomoiphone SEhttp://bit.ly/1eF1Vnj
",None
974066864660742144,2018-03-14,23:36:52,UTC,eu9pum9xxh45," SOFTBANKiphone SEhttp://bit.ly/1eF1VnjSE
",None
974066852597923840,2018-03-14,23:36:49,UTC,ffnjgadfbyxa761,"SOFTBANKiphone SEhttp://bit.ly/1eF1VnjSE
",None
974066836559028225,2018-03-14,23:36:45,UTC,MarkMelon,"@nicolea2204 Theres a new IPhone SE due out with facial recognition next month and all. This website will tell you pretty much all the news https://www.macrumors.com/roundup/2018-iphones/
",None
974066833505509376,2018-03-14,23:36:45,UTC,Hp5b4tsg55tmaiz," SEhttp://bit.ly/1eF1Vnj
",None
