ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
974797412299608065,2018-03-16,23:59:48,UTC,Ellover24,"@AppleEnMexico Te equivocaste dijiste que no habr evento en marzo y Apple invita para un evento espero un  iPhone SE. Y iPad Pro.
",None
974797164558905345,2018-03-16,23:58:49,UTC,ScaggsBrandon,"@FortniteGame will anyone on iPhone se and up be able to play at some point or do we still need to get an email
",None
974796838560673792,2018-03-16,23:57:31,UTC,orca_dolphin115," @ iPhone1  # # # #1 #iPhoneSE # #pic.twitter.com/nJXCKQVuXm
","['', '', '', '', 'iPhoneSE', '', '']"
974796738400784384,2018-03-16,23:57:07,UTC,FasGleiciBBB18,"meu deus, o que o desespero no faz. agora, 2 a torcida de certo @ estrangeiro ai ter Iphone  parmetro de riqueza. to chamando a Gleici de pobre de Taubate pq supostamente ela disse que tinha um Iphone...se poupem do ridculo ne. UNIDOS POR GLEICI #BBB18
",BBB18
974796425174372352,2018-03-16,23:55:53,UTC,lisa_peugnet,"T'as quoi comme tel ?  iPhone se https://curiouscat.me/lisapeugnet/post/358616712?1521244548
",None
974796405289242624,2018-03-16,23:55:48,UTC,TiKiSHi,"iPhone SE   -  https://taisy0.com/2018/03/17/93963.html
",None
974796244567642113,2018-03-16,23:55:10,UTC,nooKo3_news3,"iPhone SE 2CAD - http://gori.me ()http://ift.tt/2pi2xbF
",None
974796064032092160,2018-03-16,23:54:27,UTC,KewDreddy,"I liked a @YouTube video http://youtu.be/klIYm4exdQw?a iPhone SE 2 - LEAKED?
",None
974796011427254273,2018-03-16,23:54:14,UTC,Mick_Lin," iPhone SE 3/27   http://flip.it/ufJX-Thttps://plurk.com/p/moiacf
",None
974795980758401024,2018-03-16,23:54:07,UTC,NomisukeyYjp,"IPhone SE IPod Touch
",None
974795934843449344,2018-03-16,23:53:56,UTC,RBLX_LOLS,"@DaMystical Oh I have iPhone SE rip
",None
974795698557239297,2018-03-16,23:53:00,UTC,MetalikCV,"Bakal Rilis di WWDC 2018, Spesifikasi iPhone SE 2 Bocor di Internet?: Kabar kehadiran https://goo.gl/fb/Ruq7aF
",None
974795558698278912,2018-03-16,23:52:26,UTC,henrique_way,"Em aula... #IPhoneSE #icamera #Click #iPhone #iphoneexperience https://www.instagram.com/p/BgZiikvAxQPBc9NyI1jJbyMjo6D0nrYztAJKG80/
","['IPhoneSE', 'icamera', 'Click', 'iPhone', 'iphoneexperience']"
974794973102174208,2018-03-16,23:50:07,UTC,Ym_KintetsuNara," 3 iPhoneSE3
",None
974794854193606657,2018-03-16,23:49:38,UTC,FabioViking,"@Joliicx Si, es una app igualita a Netflix y gratis pues, la tienes para android y pc. Para iPhone se instala desde una pc
",None
974794601772077056,2018-03-16,23:48:38,UTC,cyclonetokyo,"iPhone SE 2CAD http://ift.tt/2FIziK8
",None
974794566434922496,2018-03-16,23:48:30,UTC,Rin_are,"2126iPhone SE9.7iPad... https://rinare.com/apple-event-2016spring-let-us-loop-you-in/pic.twitter.com/6oIJbuDj8Q
",None
974794512420753408,2018-03-16,23:48:17,UTC,FoolRss,"New post: ""Report: No Apple Inc. iPhone SE Refresh in the First Half of 2018"" http://ift.tt/2DyOlQJ
",None
974794485904310273,2018-03-16,23:48:10,UTC,gori_me,"Face IDiPhone SE  iPhone SE 2CAD https://gori.me/iphone/iphone-news/104436pic.twitter.com/Bajjeju1K1
",None
974797412299608065,2018-03-16,23:59:48,UTC,Ellover24,"@AppleEnMexico Te equivocaste dijiste que no habr evento en marzo y Apple invita para un evento espero un  iPhone SE. Y iPad Pro.
",None
974797164558905345,2018-03-16,23:58:49,UTC,ScaggsBrandon,"@FortniteGame will anyone on iPhone se and up be able to play at some point or do we still need to get an email
",None
974796838560673792,2018-03-16,23:57:31,UTC,orca_dolphin115," @ iPhone1  # # # #1 #iPhoneSE # #pic.twitter.com/nJXCKQVuXm
","['', '', '', '', 'iPhoneSE', '', '']"
974796738400784384,2018-03-16,23:57:07,UTC,FasGleiciBBB18,"meu deus, o que o desespero no faz. agora, 2 a torcida de certo @ estrangeiro ai ter Iphone  parmetro de riqueza. to chamando a Gleici de pobre de Taubate pq supostamente ela disse que tinha um Iphone...se poupem do ridculo ne. UNIDOS POR GLEICI #BBB18
",BBB18
974796425174372352,2018-03-16,23:55:53,UTC,lisa_peugnet,"T'as quoi comme tel ?  iPhone se https://curiouscat.me/lisapeugnet/post/358616712?1521244548
",None
974796405289242624,2018-03-16,23:55:48,UTC,TiKiSHi,"iPhone SE   -  https://taisy0.com/2018/03/17/93963.html
",None
974796244567642113,2018-03-16,23:55:10,UTC,nooKo3_news3,"iPhone SE 2CAD - http://gori.me ()http://ift.tt/2pi2xbF
",None
974796064032092160,2018-03-16,23:54:27,UTC,KewDreddy,"I liked a @YouTube video http://youtu.be/klIYm4exdQw?a iPhone SE 2 - LEAKED?
",None
974796011427254273,2018-03-16,23:54:14,UTC,Mick_Lin," iPhone SE 3/27   http://flip.it/ufJX-Thttps://plurk.com/p/moiacf
",None
974795980758401024,2018-03-16,23:54:07,UTC,NomisukeyYjp,"IPhone SE IPod Touch
",None
974795934843449344,2018-03-16,23:53:56,UTC,RBLX_LOLS,"@DaMystical Oh I have iPhone SE rip
",None
974795698557239297,2018-03-16,23:53:00,UTC,MetalikCV,"Bakal Rilis di WWDC 2018, Spesifikasi iPhone SE 2 Bocor di Internet?: Kabar kehadiran https://goo.gl/fb/Ruq7aF
",None
974795558698278912,2018-03-16,23:52:26,UTC,henrique_way,"Em aula... #IPhoneSE #icamera #Click #iPhone #iphoneexperience https://www.instagram.com/p/BgZiikvAxQPBc9NyI1jJbyMjo6D0nrYztAJKG80/
","['IPhoneSE', 'icamera', 'Click', 'iPhone', 'iphoneexperience']"
974794973102174208,2018-03-16,23:50:07,UTC,Ym_KintetsuNara," 3 iPhoneSE3
",None
974794854193606657,2018-03-16,23:49:38,UTC,FabioViking,"@Joliicx Si, es una app igualita a Netflix y gratis pues, la tienes para android y pc. Para iPhone se instala desde una pc
",None
974794601772077056,2018-03-16,23:48:38,UTC,cyclonetokyo,"iPhone SE 2CAD http://ift.tt/2FIziK8
",None
974794566434922496,2018-03-16,23:48:30,UTC,Rin_are,"2126iPhone SE9.7iPad... https://rinare.com/apple-event-2016spring-let-us-loop-you-in/pic.twitter.com/6oIJbuDj8Q
",None
974794512420753408,2018-03-16,23:48:17,UTC,FoolRss,"New post: ""Report: No Apple Inc. iPhone SE Refresh in the First Half of 2018"" http://ift.tt/2DyOlQJ
",None
974794485904310273,2018-03-16,23:48:10,UTC,gori_me,"Face IDiPhone SE  iPhone SE 2CAD https://gori.me/iphone/iphone-news/104436pic.twitter.com/Bajjeju1K1
",None
974797412299608065,2018-03-16,23:59:48,UTC,Ellover24,"@AppleEnMexico Te equivocaste dijiste que no habr evento en marzo y Apple invita para un evento espero un  iPhone SE. Y iPad Pro.
",None
974797164558905345,2018-03-16,23:58:49,UTC,ScaggsBrandon,"@FortniteGame will anyone on iPhone se and up be able to play at some point or do we still need to get an email
",None
974796838560673792,2018-03-16,23:57:31,UTC,orca_dolphin115," @ iPhone1  # # # #1 #iPhoneSE # #pic.twitter.com/nJXCKQVuXm
","['', '', '', '', 'iPhoneSE', '', '']"
974796738400784384,2018-03-16,23:57:07,UTC,FasGleiciBBB18,"meu deus, o que o desespero no faz. agora, 2 a torcida de certo @ estrangeiro ai ter Iphone  parmetro de riqueza. to chamando a Gleici de pobre de Taubate pq supostamente ela disse que tinha um Iphone...se poupem do ridculo ne. UNIDOS POR GLEICI #BBB18
",BBB18
974796425174372352,2018-03-16,23:55:53,UTC,lisa_peugnet,"T'as quoi comme tel ?  iPhone se https://curiouscat.me/lisapeugnet/post/358616712?1521244548
",None
974796405289242624,2018-03-16,23:55:48,UTC,TiKiSHi,"iPhone SE   -  https://taisy0.com/2018/03/17/93963.html
",None
974796244567642113,2018-03-16,23:55:10,UTC,nooKo3_news3,"iPhone SE 2CAD - http://gori.me ()http://ift.tt/2pi2xbF
",None
974796064032092160,2018-03-16,23:54:27,UTC,KewDreddy,"I liked a @YouTube video http://youtu.be/klIYm4exdQw?a iPhone SE 2 - LEAKED?
",None
974796011427254273,2018-03-16,23:54:14,UTC,Mick_Lin," iPhone SE 3/27   http://flip.it/ufJX-Thttps://plurk.com/p/moiacf
",None
974795980758401024,2018-03-16,23:54:07,UTC,NomisukeyYjp,"IPhone SE IPod Touch
",None
974795934843449344,2018-03-16,23:53:56,UTC,RBLX_LOLS,"@DaMystical Oh I have iPhone SE rip
",None
974795698557239297,2018-03-16,23:53:00,UTC,MetalikCV,"Bakal Rilis di WWDC 2018, Spesifikasi iPhone SE 2 Bocor di Internet?: Kabar kehadiran https://goo.gl/fb/Ruq7aF
",None
974795558698278912,2018-03-16,23:52:26,UTC,henrique_way,"Em aula... #IPhoneSE #icamera #Click #iPhone #iphoneexperience https://www.instagram.com/p/BgZiikvAxQPBc9NyI1jJbyMjo6D0nrYztAJKG80/
","['IPhoneSE', 'icamera', 'Click', 'iPhone', 'iphoneexperience']"
974794973102174208,2018-03-16,23:50:07,UTC,Ym_KintetsuNara," 3 iPhoneSE3
",None
974794854193606657,2018-03-16,23:49:38,UTC,FabioViking,"@Joliicx Si, es una app igualita a Netflix y gratis pues, la tienes para android y pc. Para iPhone se instala desde una pc
",None
974794601772077056,2018-03-16,23:48:38,UTC,cyclonetokyo,"iPhone SE 2CAD http://ift.tt/2FIziK8
",None
974794566434922496,2018-03-16,23:48:30,UTC,Rin_are,"2126iPhone SE9.7iPad... https://rinare.com/apple-event-2016spring-let-us-loop-you-in/pic.twitter.com/6oIJbuDj8Q
",None
974794512420753408,2018-03-16,23:48:17,UTC,FoolRss,"New post: ""Report: No Apple Inc. iPhone SE Refresh in the First Half of 2018"" http://ift.tt/2DyOlQJ
",None
974794485904310273,2018-03-16,23:48:10,UTC,gori_me,"Face IDiPhone SE  iPhone SE 2CAD https://gori.me/iphone/iphone-news/104436pic.twitter.com/Bajjeju1K1
",None
974797412299608065,2018-03-16,23:59:48,UTC,Ellover24,"@AppleEnMexico Te equivocaste dijiste que no habr evento en marzo y Apple invita para un evento espero un  iPhone SE. Y iPad Pro.
",None
974797164558905345,2018-03-16,23:58:49,UTC,ScaggsBrandon,"@FortniteGame will anyone on iPhone se and up be able to play at some point or do we still need to get an email
",None
974796838560673792,2018-03-16,23:57:31,UTC,orca_dolphin115," @ iPhone1  # # # #1 #iPhoneSE # #pic.twitter.com/nJXCKQVuXm
","['', '', '', '', 'iPhoneSE', '', '']"
974796738400784384,2018-03-16,23:57:07,UTC,FasGleiciBBB18,"meu deus, o que o desespero no faz. agora, 2 a torcida de certo @ estrangeiro ai ter Iphone  parmetro de riqueza. to chamando a Gleici de pobre de Taubate pq supostamente ela disse que tinha um Iphone...se poupem do ridculo ne. UNIDOS POR GLEICI #BBB18
",BBB18
974796425174372352,2018-03-16,23:55:53,UTC,lisa_peugnet,"T'as quoi comme tel ?  iPhone se https://curiouscat.me/lisapeugnet/post/358616712?1521244548
",None
974796405289242624,2018-03-16,23:55:48,UTC,TiKiSHi,"iPhone SE   -  https://taisy0.com/2018/03/17/93963.html
",None
974796244567642113,2018-03-16,23:55:10,UTC,nooKo3_news3,"iPhone SE 2CAD - http://gori.me ()http://ift.tt/2pi2xbF
",None
974796064032092160,2018-03-16,23:54:27,UTC,KewDreddy,"I liked a @YouTube video http://youtu.be/klIYm4exdQw?a iPhone SE 2 - LEAKED?
",None
974796011427254273,2018-03-16,23:54:14,UTC,Mick_Lin," iPhone SE 3/27   http://flip.it/ufJX-Thttps://plurk.com/p/moiacf
",None
974795980758401024,2018-03-16,23:54:07,UTC,NomisukeyYjp,"IPhone SE IPod Touch
",None
974795934843449344,2018-03-16,23:53:56,UTC,RBLX_LOLS,"@DaMystical Oh I have iPhone SE rip
",None
974795698557239297,2018-03-16,23:53:00,UTC,MetalikCV,"Bakal Rilis di WWDC 2018, Spesifikasi iPhone SE 2 Bocor di Internet?: Kabar kehadiran https://goo.gl/fb/Ruq7aF
",None
974795558698278912,2018-03-16,23:52:26,UTC,henrique_way,"Em aula... #IPhoneSE #icamera #Click #iPhone #iphoneexperience https://www.instagram.com/p/BgZiikvAxQPBc9NyI1jJbyMjo6D0nrYztAJKG80/
","['IPhoneSE', 'icamera', 'Click', 'iPhone', 'iphoneexperience']"
974794973102174208,2018-03-16,23:50:07,UTC,Ym_KintetsuNara," 3 iPhoneSE3
",None
974794854193606657,2018-03-16,23:49:38,UTC,FabioViking,"@Joliicx Si, es una app igualita a Netflix y gratis pues, la tienes para android y pc. Para iPhone se instala desde una pc
",None
974794601772077056,2018-03-16,23:48:38,UTC,cyclonetokyo,"iPhone SE 2CAD http://ift.tt/2FIziK8
",None
974794566434922496,2018-03-16,23:48:30,UTC,Rin_are,"2126iPhone SE9.7iPad... https://rinare.com/apple-event-2016spring-let-us-loop-you-in/pic.twitter.com/6oIJbuDj8Q
",None
974794512420753408,2018-03-16,23:48:17,UTC,FoolRss,"New post: ""Report: No Apple Inc. iPhone SE Refresh in the First Half of 2018"" http://ift.tt/2DyOlQJ
",None
974794485904310273,2018-03-16,23:48:10,UTC,gori_me,"Face IDiPhone SE  iPhone SE 2CAD https://gori.me/iphone/iphone-news/104436pic.twitter.com/Bajjeju1K1
",None
