ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972623077254356993,2018-03-10,23:59:46,UTC,silverbough,"To add to the shit show that was police response to the Parkland mass shooting, the SWAT team members that responded are now being punished. http://ow.ly/roCX30iSeh8
",None
972623073877819392,2018-03-10,23:59:45,UTC,maestrocanada,"@RollingStone Not if they don't broaden their appeal  mass shootings  naw, gun violence more broadly  . Chicago & parkland #NeverAgain #TeamBissVotes #BlackLivesMatter #MarchForOurLives
","['NeverAgain', 'TeamBissVotes', 'BlackLivesMatter', 'MarchForOurLives']"
972623072443424768,2018-03-10,23:59:45,UTC,TrialLawyerRich,"Don't let the press, the Republican Party or the NRA change the subject away from the tragedy at Parkland High School. https://www.marieclaire.com/politics/a18922594/parkland-shooting-victim-father-fred-jaime-guttenberg-true-story/
",None
972623062544904193,2018-03-10,23:59:43,UTC,EmmaTurnerBN,"Pro-Gun Parkland Shooting Survivor Meets Melania Trump  Gets Unexpected Oval Office Surprise http://zpr.io/nMj7Q
",None
972623037362184192,2018-03-10,23:59:37,UTC,hollysensei,"#RubioMassacre2018 #Parkland  Dude, stop with the bible verses until youre acting like a Christian who cares about other humans. Thanks. @marcorubio
","['RubioMassacre2018', 'Parkland']"
972622932206850048,2018-03-10,23:59:12,UTC,RWwatchMA,"#Parkland #NeverAgainhttps://twitter.com/DuseReport/status/972260302212554753
","['Parkland', 'NeverAgain']"
972622814388764672,2018-03-10,23:58:44,UTC,SouthernSnow21,"@lauren_hoggs @fibrepunk @dx2grn @jaarmstr @mattlogical So then why after the Parkland shooting, and to this day are their men with AR's at the school to make them feel safe? Isn't that contrary to what you are advocating?
",None
972622721770176513,2018-03-10,23:58:21,UTC,fbuzzg,"Parkland High School DNC Activist Lauren Hogg Deletes Tweet After James Woods Schools Her on History of Armbands http://www.thegatewaypundit.com/2018/03/parkland-school-dnc-activist-david-hogg-deletes-tweet-james-woods-schools-history-armbands-nazi-germany/
",None
972622608129703936,2018-03-10,23:57:54,UTC,terrystuart16,"Why is David Hogg so uneducated, didn't he go to parkland highschool? I know @KyleKashuv went to Parkland, he is very common sense smart, so why does David Hogg lack? Could it be the difference in the quest for fame? Could it be because he was raised by leftists? Stay tuned......
",None
972622588009730049,2018-03-10,23:57:50,UTC,GiveMeMyRights,"@Marina_Sirtis @ColinHanks @Imissvhs @gpmominoh It prevents good people who go armed everywhere from being armed inside. That ammosexual coach who died at Parkland protecting the kids best he could couldn't bring in the gun he was licensed to carry and stop the murderer. Clearly you can't depend on government. #2A #CivilRights
","['2A', 'CivilRights']"
972622509995470848,2018-03-10,23:57:31,UTC,FF_SMeusch,"@cameron_kasky @scaruso5555 It hasn't increased memberships.  Someone (quite likely intentionally) misquoted a London Daily Mail article which stated that Google searches for ""NRA membership"" have increased 4,900-percent since Parkland.  NRA membership has been declining annually for a while.
",None
972622484305571840,2018-03-10,23:57:25,UTC,FiatLuxGenesis,"Are Parkland students the new Hitler Youth come to disarm and misinform the population...? He knew how to use the youth, just like the Progressives use them and everyone else.....the ends justify any means to them.
",None
