ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970839209064923136,2018-03-05,01:51:19,UTC,IsaacSchrantz,"@fanofdeanandcas They dont have McDonalds where Im at and all vegetarian food like rice, carrots, root beat burgers with cashews
",None
970803781851140098,2018-03-05,23:30:32,UTC,IsaacSchrantz,"@fanofdeanandcas Never satisfies your tastebuds so you feel hungry even when youre full
",None
970766938069757952,2018-03-05,21:04:08,UTC,IsaacSchrantz,"Iceland has made me realize how much I will never... ever... ever... be a vegetarian
",None
970385226881994752,2018-03-04,19:47:21,UTC,IsaacSchrantz,"Lit
",None
970050491852967937,2018-03-03,21:37:14,UTC,IsaacSchrantz,"@ZachBrown66 You get a discount. Only $350 for 4
",None
969994918172221440,2018-03-03,17:56:24,UTC,IsaacSchrantz,"@tomrahme11 On it
",None
969994074878087169,2018-03-03,17:53:03,UTC,IsaacSchrantz,"Ill bring back Icelandic air in a bag for $100. DM me if interested
",None
968255806046199809,2018-02-26,22:45:48,UTC,IsaacSchrantz,"@stevecook Wide grip pull-up for reps equivalent to body weight shooting for least time it takes.
",None
968163458926764033,2018-02-26,16:38:50,UTC,IsaacSchrantz,"@Jayv83_ @Big_TMorelli @jessi_411 Okay but without gender altering hormones that increase strength?
",None
968159973401399296,2018-02-26,16:24:59,UTC,IsaacSchrantz,"@Jayv83_ @jessi_411 @Big_TMorelli Its simple: play the sport with the gender you given at birth. Now, no confusion.
",None
967960153000677376,2018-02-25,03:10:58,UTC,IsaacSchrantz,"His first album back from his 1 year break gonna be https://twitter.com/complexmusic/status/967951126011305984
",None
967823313136480256,2018-02-25,18:07:13,UTC,IsaacSchrantz,"@ZachBrown66 You aint grindin till you tap
",None
967815939692679168,2018-02-25,17:37:55,UTC,IsaacSchrantz,"Rest, Relaxation, & Recovery
",None
966150626349666304,2018-02-20,03:20:34,UTC,IsaacSchrantz,"No wrist straps toohttps://twitter.com/uvawise_fb/status/965573005756772352
",None
965588542926807040,2018-02-19,14:07:03,UTC,IsaacSchrantz,"Remember when everyone was freakin about net neutrality.. lol
",None
965286754872946688,2018-02-18,18:07:51,UTC,IsaacSchrantz,"@Project_Cody1 I would
",None
964593783244455938,2018-02-16,20:14:13,UTC,IsaacSchrantz,"#NewProfilePicpic.twitter.com/JdvsvvLJbs
",NewProfilePic
964538520890150920,2018-02-16,16:34:38,UTC,IsaacSchrantz,"Everyone deserves a father who be a role model for you and push you to be your best and I thank God for giving me that. Wouldnt be where I am without him.
",None
963900055831957506,2018-02-14,22:17:36,UTC,IsaacSchrantz,"Success is a mindset.
",None
963542486739189760,2018-02-13,22:36:45,UTC,IsaacSchrantz,"Proud of you man. Welcome to the family!https://twitter.com/ryan_jr_23/status/963486717780135936
",None
961621665112313856,2018-02-08,15:24:05,UTC,IsaacSchrantz,"Should I focus on cutting fat or packing on muscle..? Mhmm
",None
960619585031540736,2018-02-05,21:02:11,UTC,IsaacSchrantz,"Shenandoah, please make a sauna and heated pool next
",None
960614966809300992,2018-02-05,20:43:50,UTC,IsaacSchrantz,"Trade him, get a first or second from the Browns, start Carson next yearhttps://twitter.com/nflonfox/status/960582320729219073
",None
960381698327416834,2018-02-04,05:16:54,UTC,IsaacSchrantz,"Pats needed Thad Castle out there playin defense
",None
960369340817264640,2018-02-04,04:27:48,UTC,IsaacSchrantz,"Foolhttps://twitter.com/nfl_memes/status/960365013792894977
",None
960353698865172480,2018-02-04,03:25:38,UTC,IsaacSchrantz,"@tsteele007 Butthurt a little
",None
960352882196406272,2018-02-04,03:22:24,UTC,IsaacSchrantz,"Just a game. Life goes on.
",None
960351757477056512,2018-02-04,03:17:56,UTC,IsaacSchrantz,"Good game. Respect to Eagles
",None
960350755227095041,2018-02-04,03:13:57,UTC,IsaacSchrantz,"@tsteele007 Im speechless
",None
960349105858973698,2018-02-04,03:07:23,UTC,IsaacSchrantz,"Dang
",None
960347550330089472,2018-02-04,03:01:13,UTC,IsaacSchrantz,"Tom vs Time
",None
960342500732030978,2018-02-04,02:41:09,UTC,IsaacSchrantz,"Wonder what he did to tick off Belicheckhttps://twitter.com/benvolin/status/960342265427247105
",None
960329105651765248,2018-02-04,01:47:55,UTC,IsaacSchrantz,"Tide is winning the commercial game
",None
960272844038033408,2018-02-04,22:04:21,UTC,IsaacSchrantz,"Go Pats
",None
959206784413130752,2018-02-01,23:28:13,UTC,IsaacSchrantz,"@JamesWoodFB @_CoachG_ @Wagner_Football @WagnerFBrecruit @elijahfilbert Congrats brother, proud of you! It was an honor to play with you and I hope you do great at Wagner!
",None
957317631115132929,2018-01-27,18:21:24,UTC,IsaacSchrantz,"I hate when a movie is so good and it ends with a cliffhanger
",None
956558904258891776,2018-01-25,16:06:29,UTC,IsaacSchrantz,"If you get an abortion for any other reason than rape or incest, you are a coward for not manning up and taking responsibility for your actions.
",None
956025398973947904,2018-01-23,04:46:31,UTC,IsaacSchrantz,"@tsteele007 You hatin
",None
956023569309491201,2018-01-23,04:39:15,UTC,IsaacSchrantz,"Pls someone tell me why BoyzToMen makes such beautiful music
",None
955469838784303108,2018-01-22,15:58:55,UTC,IsaacSchrantz,"Why this so funny to mehttps://twitter.com/thecatvids/status/954926801784098816
",None
955215860725108736,2018-01-21,23:09:42,UTC,IsaacSchrantz,"Tom Brady, with stitches in his hand, just beat one of the best defenses in the NFL with a sans Gronk second half. 
",None
954039250693033984,2018-01-18,17:14:17,UTC,IsaacSchrantz,"Lets be great today, well never get it back
",None
954022811978424321,2018-01-18,16:08:57,UTC,IsaacSchrantz,"Played my first game of Fortnite last night and Im hooked
",None
953344309004263424,2018-01-16,19:12:50,UTC,IsaacSchrantz,"Felt so good to get back in the weight room with my brothers
",None
953063465173815297,2018-01-15,00:36:51,UTC,IsaacSchrantz,"@tomwhalen95 is that youhttps://twitter.com/throwschat/status/953043408624472064
",None
952653818432499712,2018-01-14,21:29:04,UTC,IsaacSchrantz,"Ahhhhttps://twitter.com/steelers/status/952653322292428801
",None
951931925643612161,2018-01-12,21:40:31,UTC,IsaacSchrantz,"@Big_TMorelli I hope it all works out and your good man 
",None
951860000544182273,2018-01-12,16:54:43,UTC,IsaacSchrantz,"pic.twitter.com/1YdI6N8IuA
",None
951841147902746624,2018-01-12,15:39:48,UTC,IsaacSchrantz,"I just drizzled warm peanut butter on my dogs food as a treat, I hope he doesnt poop everywhere later
",None
951631834345103361,2018-01-11,01:48:04,UTC,IsaacSchrantz,"@LilDonaldVert Got a new PR in Squat
",None
951583214602215424,2018-01-11,22:34:52,UTC,IsaacSchrantz,"2 scoops for max days boys
",None
951571784326926337,2018-01-11,21:49:27,UTC,IsaacSchrantz,"I always thought black Chrystlers were gorgeous and now I have onepic.twitter.com/6kyRSlFarw
",None
951309629904039936,2018-01-10,04:27:44,UTC,IsaacSchrantz," for a DM
",None
948988156413665286,2018-01-04,18:43:02,UTC,IsaacSchrantz,"@fanofdeanandcas True
",None
948777755117805568,2018-01-03,04:46:58,UTC,IsaacSchrantz,"If madden can update a whole league of players up to the minute, why cant they update the music?? My ears have gone numb from the same music over and over and over and over again
",None
948728204147286016,2018-01-03,01:30:05,UTC,IsaacSchrantz,"Keep living your life based off what other people deem acceptable and youll never be happy
",None
948297305148547074,2018-01-02,20:57:50,UTC,IsaacSchrantz,"2 inches short of my old 300 lb hang clean. Next week its mine again
",None
946606900032036865,2017-12-28,05:00:46,UTC,IsaacSchrantz,"Fear no one but God
",None
946181892512075776,2017-12-27,00:51:57,UTC,IsaacSchrantz,"@pmilla_4 Unfollow me if you disagree with what I have to say.
",None
946159466902409216,2017-12-27,23:22:50,UTC,IsaacSchrantz,"The Steelers are like that one ex who cant get over the fact that her bf moved on to bigger and better things 
",None
946145368185688064,2017-12-27,22:26:48,UTC,IsaacSchrantz,"Did cardio before lifting and I feel lightheaded after every set... Only a couple months killed me
",None
944617615544193024,2017-12-23,17:16:04,UTC,IsaacSchrantz,"People who buy water at gas stations are the most extra people on this Earth, hands down.
",None
944391778387537920,2017-12-22,02:18:40,UTC,IsaacSchrantz,"Apple maps are terrible
",None
942868449700741121,2017-12-18,21:25:30,UTC,IsaacSchrantz,"Keep that quality control, boy. Inconsistency ugly
",None
942558257004138496,2017-12-17,00:52:55,UTC,IsaacSchrantz,"pic.twitter.com/0dvf4u110K
",None
942557027779465216,2017-12-17,00:48:01,UTC,IsaacSchrantz,"@pmilla_4 Not enough to make me not understand the catch rule 
",None
942555624566640640,2017-12-17,00:42:27,UTC,IsaacSchrantz,"@pmilla_4 Exactly, no one touched him until he was in the end zone. What declared it a non-catch was the loss of possession all the way to the ground.
",None
942554717691006976,2017-12-17,00:38:51,UTC,IsaacSchrantz,"@pmilla_4 But no one touched him when his knee was down which allowed him to reach over the end zone. If the knee marked him down, he would have been short of the plane anyways.
",None
942554047856377862,2017-12-17,00:36:11,UTC,IsaacSchrantz,"@pmilla_4 Who said it was wrong. Clearly he did not have control of the ball all the way to the ground and the refs did their job. The catch rule is not difficult to understand.
",None
942551273232109568,2017-12-17,00:25:09,UTC,IsaacSchrantz,"Refs making up for goodell suspending Brady last year and I love it
",None
942550569754951680,2017-12-17,00:22:22,UTC,IsaacSchrantz,"Gronks neck HUGE
",None
942550375034490882,2017-12-17,00:21:35,UTC,IsaacSchrantz,"Ju ju on that beat
",None
942548626546614272,2017-12-17,00:14:38,UTC,IsaacSchrantz,"Kms
",None
942547773362245632,2017-12-17,00:11:15,UTC,IsaacSchrantz,"Thats gonna be a meme forever
",None
942547587026079744,2017-12-17,00:10:31,UTC,IsaacSchrantz,"Flex again baby
",None
942547497913856001,2017-12-17,00:10:09,UTC,IsaacSchrantz,"Aye PATS
",None
941409620932939776,2017-12-14,20:48:38,UTC,IsaacSchrantz,"Happy Birthday big man @Isallen_99 keep grinding! 
",None
