ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969974979092733952,2018-03-03,16:37:10,UTC,OhgunAwakenedP,"I think the Left and the Alt-Left really want another #1776 to happen...
",
969974775794814977,2018-03-03,16:36:22,UTC,OhgunAwakenedP,"If you want to bring #1984 to life, then I'm going to go full #1776 on your ass!
","['', '']"
969973990646321154,2018-03-03,16:33:15,UTC,OhgunAwakenedP,"If you have the nerve to say that George Soros is a holocaust survivor when he admitted that he was a Nazi collaborator, then you are a lying bitch and a part of the damn problem!
",None
969973694830399488,2018-03-03,16:32:04,UTC,OhgunAwakenedP,"#FuckFacebook #FuckMarkZuckerberg If you want to have Christians killed, then I'm going to make sure that they are not going to die without a fight!
","['FuckFacebook', 'FuckMarkZuckerberg']"
969973298636435457,2018-03-03,16:30:30,UTC,OhgunAwakenedP,"Since the left wants Christians killed, more of them need to join the @NRA and learn how to use and conceal their firearms. This is the point where we need to prioritize more on stocking up small arms and combat training than waste our funds on trendy bullshit. I know I will be.
",None
969972729368797184,2018-03-03,16:28:14,UTC,OhgunAwakenedP,"If you have the nerve to accuse me of being a Russian Bot because I don't agree with your fucked up perspective then fuck off.
",None
969972388329861120,2018-03-03,16:26:53,UTC,OhgunAwakenedP,"If you want mass migration at this point, then get your ass a bigger house and have every last one of these migrants live with you, or go live in their country. I am sick and tired of censorship because you want to take up for a violent religion rather than care for your own.
",None
969971748094570496,2018-03-03,16:24:20,UTC,OhgunAwakenedP,"At this point if you identify as a member of the Left or Alt-Left, then you are Islamic apologists and I don't want to hear a fucking thing you sons-of-bitches have to say. If you don't like your country and want to be PC, go move in with these muzzies you love. But fuck off!
",None
969970992499093504,2018-03-03,16:21:20,UTC,OhgunAwakenedP,"So, YouTube/Google just proven themselves to be liars and hypocrites.https://twitter.com/PrisonPlanet/status/969908641280258048
",None
969970812030738433,2018-03-03,16:20:37,UTC,OhgunAwakenedP,"@MarkDice But we know that's not gonna work because trolls will bypass the age requirement by creating fake accounts and use fake birthdates to register to these accounts.
",None
969705734391857152,2018-03-02,22:47:17,UTC,OhgunAwakenedP,"@DiamondandSilk I think I've gotten a very strange obsession with #TheBowlOfStupid.
",TheBowlOfStupid
969705528720023558,2018-03-02,22:46:28,UTC,OhgunAwakenedP,"Yes I did. But the best documentary they made in my opinion was ""Last Chance High"". I think they've fallen since then.https://twitter.com/PrisonPlanet/status/969611947581890565
",None
969533863017046016,2018-03-02,11:24:20,UTC,OhgunAwakenedP,"@prageru @MasonGarell Hey YouTube. Meet Prager in the Courthouse You gettin sued Meet Prager in the Courthouse You gettin sued Meet Prager in the Courthouse You gettin sued Meet Prager in the Courthouse #PragerFORCE
",PragerFORCE
969519808906711040,2018-03-02,10:28:29,UTC,OhgunAwakenedP,"@PrisonPlanet Daily Beast can eat a Dick after what they did to Pamela Geller's daughters! If Geller wanted to retaliate against them and their Islamic supporters, I wouldn't be mad at her at this point!
",None
969323054903037952,2018-03-01,21:26:40,UTC,OhgunAwakenedP,"Alex Jones: Im Taking The Gloves Off, And Will Fight MSMs Coordinated,...https://www.youtube.com/watch?v=mu8-_0DK1HU&feature=share
",None
969024030689939456,2018-02-28,01:38:27,UTC,OhgunAwakenedP,"#FuckMarkZuckerberg
",FuckMarkZuckerberg
969022936505049088,2018-02-28,01:34:06,UTC,OhgunAwakenedP,"Thank you @FedEx Florida for giving social pressure an epic F-U.
",None
969021795574706177,2018-02-28,01:29:34,UTC,OhgunAwakenedP,"@YongYea Angry Joe gave Metal Gear Survive a 2/10 in his latest Angry Review. Looks like Konami's committed financial suicide with this scam of a game that I'm glad I deleted from my Xbox One.
",None
968797109536329728,2018-02-28,10:36:44,UTC,OhgunAwakenedP,"Alex Jones Being Kicked Off Youtubehttps://www.youtube.com/watch?v=DQVrEV2JAo0&feature=share
",None
968228469971791872,2018-02-26,20:57:10,UTC,OhgunAwakenedP,"I'm so sick and tired of these globalist liberals destroying our American history! I swear these morons literally want history to repeat itself. #StopScientificSocialismhttps://twitter.com/prageru/status/968228205139144704
",StopScientificSocialism
968226715129581569,2018-02-26,20:50:12,UTC,OhgunAwakenedP,"Sounds to me that violent people are the problem not guns.https://twitter.com/Rambobiggs/status/968226328867680256
",None
968225900671184898,2018-02-26,20:46:58,UTC,OhgunAwakenedP,"I bet the ones who were falsely accusing you of bullying the people who rioted in Baltimore are bullies themselves.https://twitter.com/MarkDice/status/968225424714027008
",None
968224288057823234,2018-02-26,20:40:33,UTC,OhgunAwakenedP,"The only thing that would render a bad person harmless is to offer help to good people in the form of firearms training and concealed carry for all faculty and staff members in our schools. #Pro2Ahttps://twitter.com/Rambobiggs/status/968223248591806465
",Pro2A
968221759618076672,2018-02-26,20:30:30,UTC,OhgunAwakenedP,"From the Metal Gear Survive fiasco to the Globalists deliberately causing our dark history to repeat itself and destroy my country by attacking our constitution, I seem to have the growing desire and consideration to join the NRA and purchase my first gun later this year.
",None
968220688946552833,2018-02-26,20:26:15,UTC,OhgunAwakenedP,"@WarRoomShow Not only am I more likely get a gun, I'm also more likely to join the NRA.
",None
968219248425279488,2018-02-26,20:20:32,UTC,OhgunAwakenedP,"@DiamondandSilk Will someone be put into the Bowl of Stupid this week?
",None
968219087380910080,2018-02-26,20:19:53,UTC,OhgunAwakenedP,"@PrisonPlanet We need to start homeschooling our kids or save up for private school.
",None
968218899467722754,2018-02-26,20:19:08,UTC,OhgunAwakenedP,"@Undoomed That is still a stupid ban Undoomed.
",None
968028580797206528,2018-02-25,07:42:53,UTC,OhgunAwakenedP,"@DiamondandSilk I agree Diamond and Silk. All gun control has done is increase the amount of Sugar.Honey.Iced.Tea we have to deal with on a daily basis. And we need to start cracking down on Big Pharma prescribing our citizens to psychological drugs as well.
",None
967757780751962114,2018-02-25,13:46:49,UTC,OhgunAwakenedP,"@DiamondandSilk Thanks for waking up to this drama T.I.
",None
967585076023308288,2018-02-24,02:20:33,UTC,OhgunAwakenedP,"@realDonaldTrump Sounds like the Dems are as crooked as their Presidential representative 2 years ago.
",None
966525397713252352,2018-02-21,04:09:46,UTC,OhgunAwakenedP,"I'm on to you @Konami. You're already in the wrong for charging $10 for new save slots and demanding a constant online requirement to play Metal Gear Survive. If that game was a free-to-play game, I wouldn't be as hard on you over this as I am now.
",None
966149168208244736,2018-02-20,03:14:46,UTC,OhgunAwakenedP,"@realDonaldTrump Sounds like she's a blatant liar.
",None
965761626329755648,2018-02-19,01:34:49,UTC,OhgunAwakenedP,"@GrrrGraphics It was ol' crooked Hillary that colluded with various enemies. #HillaryColluded
",HillaryColluded
965713831317196800,2018-02-19,22:24:54,UTC,OhgunAwakenedP,"@PrisonPlanet HILLARY CLINTON IS NO WHERE NEAR THE CLOSEST PERSON ALIVE TO JESUS CHRIST! SHE IS THE FEMALE ANTICHRIST IN MY EYES, AND I AM GLAD SHE LOST THE 2016 ELECTION! IF YOU DON'T LIKE ME SAYING THAT, TOO BAD!
",None
965664672908300288,2018-02-19,19:09:33,UTC,OhgunAwakenedP,"@OnlineMagazin @TjSotomayorKOC Looks like SkyNet's ED-209s are wreaking havok in the UK. Do you have any views on this incident?
",None
965664008694042625,2018-02-19,19:06:55,UTC,OhgunAwakenedP,"@JimSterling These Zelda fanboys on Metacritic are just like the SJWs who made Black Panther into a perfect score on Rotten Tomatoes. One average or bad review and they lose their minds.
",None
965662563399815174,2018-02-19,19:01:10,UTC,OhgunAwakenedP,"@GrrrGraphics I clearly choose Trump!
",None
965660298635087872,2018-02-19,18:52:10,UTC,OhgunAwakenedP,"Happy President's Day to you to @realDonaldTrump
",None
965660009928495104,2018-02-19,18:51:02,UTC,OhgunAwakenedP,"@MrDapperton The correct answer to the gun question is hell to the no.
",None
965584091700715521,2018-02-19,13:49:21,UTC,OhgunAwakenedP,"@DiamondandSilk I bet this fake story would earn plenty of people and organizations a trip into the Bowl of Stupid this week.
",None
965583517538242560,2018-02-19,13:47:04,UTC,OhgunAwakenedP,"That equation sounds dumb. You've blatantly accused American people who have different opinions that you to be Russian bots. Here's a better equation: Gun Control = More School Shootings = More Opportunities for Criminals to purchase guns on the Black Market. #MakeThatMakeSensehttps://twitter.com/jmclaughlinSAIS/status/964399362309632000
",MakeThatMakeSense
965581887619072000,2018-02-19,13:40:36,UTC,OhgunAwakenedP,"@realDonaldTrump I say it's high time we voted John McLaughlin out.
",None
964915959134814208,2018-02-17,17:34:26,UTC,OhgunAwakenedP,"@DiamondandSilk Sounds like the FBI really dropped the ball this time. They chose to wait until it was too late rather than stop him when he made the first threat.
",None
964906794861629440,2018-02-17,16:58:01,UTC,OhgunAwakenedP,"@PrisonPlanet Sounds more regressive than progressive to me.
",None
964815792054337536,2018-02-17,10:56:24,UTC,OhgunAwakenedP,"If you have the gall to treat people who openly support you, but can't afford to donate to you at the moment like you would your enemy, you truly deserve to be stalked and harassed. If you're a @TjSotomayorKOC hater who fits this description, I'm talking to you. Ungrateful pig.
",None
964546245145579520,2018-02-16,17:05:19,UTC,OhgunAwakenedP,"@PrisonPlanet Their treatment of dogs extremely triggers me. #DogLivesMatter
",DogLivesMatter
964411684151373824,2018-02-16,08:10:38,UTC,OhgunAwakenedP,"@OliverMcGee I say the sign to the right is best seen at a school.
",None
964382552508088320,2018-02-15,06:14:52,UTC,OhgunAwakenedP,"@DiamondandSilk I bet anyone who celebrates this massacre is going to end up not only in the Bowl of Stupid but the Wall of Shame as well. School Shootings like the one in Parkland, Florida is not something to celebrate. But the Demorats will find an excuse to lobby gun control...
",None
964363303114891264,2018-02-15,04:58:23,UTC,OhgunAwakenedP,"PSA: DO NOT GO SEE BLACK PANTHER IF YOU ARE ONE OF THESE PEOPLE! by @chiseledadonis I would seriously get triggered if I went to see Black Panther and I encounter these three types of people watching the movie in theaters.https://www.youtube.com/watch?v=BYTSGy3GmcM&feature=share
",None
963868570206732290,2018-02-14,20:12:29,UTC,OhgunAwakenedP,"I guess I need to take a break from politics for the time being. I'll just play the role of political sniper instead of a machine gunner.
",None
963864285976973312,2018-02-14,19:55:28,UTC,OhgunAwakenedP,"@shaunwhite I didn't mean to accuse you for being involved with Black Lives Matter. For that, I'm sorry.
",None
963863909349445633,2018-02-14,19:53:58,UTC,OhgunAwakenedP,"@WarRoomShow I misjudged the snowboarder Shaun White and falsely accused him of being involved with BlackLivesMatter. For that I apologize and forgive him for his mistake.
",None
963861230686560256,2018-02-14,19:43:19,UTC,OhgunAwakenedP,"@ARedPillReport #DogLivesMatter!
",DogLivesMatter
963860901316235272,2018-02-14,19:42:01,UTC,OhgunAwakenedP,"@prageru I can easily say nope.
",None
963859877188849664,2018-02-14,19:37:57,UTC,OhgunAwakenedP,"@realDonaldTrump @DineshDSouza Food stamp recipients need to quit smoking and drinking anyway.
",None
963858978836008971,2018-02-14,19:34:22,UTC,OhgunAwakenedP,"@SouthPark Come on Stan...
",None
963858671569637376,2018-02-14,19:33:09,UTC,OhgunAwakenedP,"@RedPillTweets We don't need the TV Establishment around here! If they want in on online entertainment, they can build their own websites and broadcast their garbage there!
",None
963858268312481794,2018-02-14,19:31:33,UTC,OhgunAwakenedP,"@RealAlexJones We need more Kim Jong-un impersonators making fun of that jackass of a dictator. That parody would obviously be hilarious!
",None
963857617981526017,2018-02-14,19:28:58,UTC,OhgunAwakenedP,"@GrrrGraphics I hate having to watch garbage like CNN.
",None
963792653837066240,2018-02-14,15:10:49,UTC,OhgunAwakenedP,"@kwilli1046 God bless you South Korea for standing up to the mainstream media and North Korea's crap.
",None
963651123293970438,2018-02-13,05:48:26,UTC,OhgunAwakenedP,"VIRAL VIDEO: School Bully Kicks Mentally Challenged Kid In The Facehttps://www.youtube.com/watch?v=oiQAQJy5AkQ&feature=share
",None
963557043914330113,2018-02-13,23:34:35,UTC,OhgunAwakenedP,"@Gavin_McInnes That proves that blacks shouldn't befriend a liberal. I think the liberal left is what they mean by White Devils.
",None
963556720000761856,2018-02-13,23:33:18,UTC,OhgunAwakenedP,"@Millie__Weaver That portrait's far better than Obamas shitty painting.
",None
963504956333527040,2018-02-13,20:07:37,UTC,OhgunAwakenedP,"@RealAlexJones @AdanSalazarWins I say any child can wear the outfit of any superhero he or she wants. Everyone who says white kids can't wear a Black Panther costume is a race baiter who deserves to be cussed out and roasted in a public venue.
",None
963504160468553728,2018-02-13,20:04:27,UTC,OhgunAwakenedP,"I bet Luda's song ""Ho"" was referring to Obama, because he did Ho' activities when he was in office as president. #obamawasnevermypresidenthttps://twitter.com/KitDaniels1776/status/963490001655943168
",obamawasnevermypresident
963503275776598019,2018-02-13,20:00:56,UTC,OhgunAwakenedP,"@Tree_of_Logic I think she's a SJW.
",None
963502887392464903,2018-02-13,19:59:24,UTC,OhgunAwakenedP,"@NRATV @dbongino But I have a clear issue with this imagery and I'm not a leftist SJW. So what does that make me?
",None
963458260257902598,2018-02-13,17:02:04,UTC,OhgunAwakenedP,"And the illegal immigrants who stand with DACA really need to go back to their home countries, get in line and wait their turn. No excuses.https://twitter.com/ARedPillReport/status/963452793943154688
",None
963458010872975393,2018-02-13,17:01:04,UTC,OhgunAwakenedP,"That means that artist is clearly racist towards white people. And the left and their race baiters like the #LipSmackingMack had the nerve to claim black people can't be racist. Well this artist is clearly proving that statement wrong.https://twitter.com/Fuctupmind/status/963114906861146112
",LipSmackingMack
963457092077129728,2018-02-13,16:57:25,UTC,OhgunAwakenedP,"That marks them traitors to the American people. @realDonaldTrump setup a travel ban to North Korea.https://twitter.com/joshdcaplan/status/963163768355217410
",None
963456899277520902,2018-02-13,16:56:39,UTC,OhgunAwakenedP,"The Pelosi family just outed themselves to be a complete hypocrite with this photo. I bet they really are #Racist.https://twitter.com/w_terrence/status/963222918007328768
",Racist
963455016630669312,2018-02-13,16:49:10,UTC,OhgunAwakenedP,"Wait 'till you see what I have in mind for the Ex-President. #ObamaWasNeverMyPOTUShttps://twitter.com/GrrrGraphics/status/963449670537113601
",ObamaWasNeverMyPOTUS
963453889130483715,2018-02-13,16:44:41,UTC,OhgunAwakenedP,"@GrrrGraphics Oh really Obama...
",None
963452698707353600,2018-02-13,16:39:58,UTC,OhgunAwakenedP,"I bet it is. But I also bet they allow, ANTIFA, Black Lives Matter, Feminazis, the Mainstream Leftist Media and ISIS to roam about their sites unchecked.https://twitter.com/PrisonPlanet/status/963450882955366401
",None
963448729377394688,2018-02-13,16:24:11,UTC,OhgunAwakenedP,"@RealAlexJones No wonder @realDonaldTrump called CNN Fake News. This story just reinforced that statement. I'm thinking about throwing CNN into my Hall of Shame for this treacherous display.
",None
963447305272745990,2018-02-13,16:18:32,UTC,OhgunAwakenedP,"I have no idea, but it would take a Hollywood movie where some adults were trying to kill a baby to get me as upset as this snowflake.https://twitter.com/PrisonPlanet/status/963177136562503681
",None
963446841986703360,2018-02-13,16:16:41,UTC,OhgunAwakenedP,"Stupid Grineer. Did you know that even Harrow has a breaking point?https://twitter.com/PlayWarframe/status/963443900122836992
",None
963446363332673541,2018-02-13,16:14:47,UTC,OhgunAwakenedP,"@ASJBaloch I love #NoHijabDay so much it needs to be #NoHijabWeek or #NoHijabMonth, or maybe #NoHijabYear.
","['NoHijabDay', 'NoHijabWeek', 'NoHijabMonth', 'NoHijabYear']"
963445904689770497,2018-02-13,16:12:58,UTC,OhgunAwakenedP,"All standards matter!https://twitter.com/prageru/status/963444778120617984
",None
963445801782534145,2018-02-13,16:12:33,UTC,OhgunAwakenedP,"@OliverMcGee Where's @realDonaldTrump's painted portrait!?
",None
963445391856455680,2018-02-13,16:10:56,UTC,OhgunAwakenedP,"If the Belgian people want to retaliate at this point, I wouldn't blame them. I will NEVER back an ideology that allows you to brutally assault or murder someone for criticizing it! Islam should have died off in the 3rd century. Nuff said!https://twitter.com/PrisonPlanet/status/963444854868119552
",None
963444760928190465,2018-02-13,16:08:25,UTC,OhgunAwakenedP,"I don't think she has.https://twitter.com/PrisonPlanet/status/963437288507281408
",None
963212324231315456,2018-02-12,00:44:48,UTC,OhgunAwakenedP,"@Rambobiggs I bet those plants are poisonous Joe.
",None
963212102902181889,2018-02-12,00:43:55,UTC,OhgunAwakenedP,"@PrisonPlanet If a group of people not allowed to have an opinion, the year could start resorting to murder, assault and worst of all, rape. I bet the left is silencing one side to intentionally start a race war.
",None
963211472720547842,2018-02-12,00:41:25,UTC,OhgunAwakenedP,"@RyanAFournier And they have the gall to disrespect our Vice President who was at the same event by preferring the sister of a tyrannical dictator over their own country!? That's treason on a level close to murdering the president himself!
",None
963210832464236545,2018-02-12,00:38:52,UTC,OhgunAwakenedP,"@PrisonPlanet I honestly can't imagine such a cruel predicament like that.
",None
963210516289253377,2018-02-12,00:37:37,UTC,OhgunAwakenedP,"@DiamondandSilk Well they're not going to use me for my vote anymore.
",None
963210296478388224,2018-02-12,00:36:44,UTC,OhgunAwakenedP,"@StefanMolyneux They deserve much worse than that Stefan.
",None
963209892436770816,2018-02-12,00:35:08,UTC,OhgunAwakenedP,"@PrisonPlanet I bet that's because the left are horrible themselves.
",None
963209702158069760,2018-02-12,00:34:23,UTC,OhgunAwakenedP,"@MarkDice I made a piece of 3D Art of my persona beheading Harvey Weinstein in response to the Casting Couch Controversy, I bet that's going to get flagged over the artist who painted black racists beheading whites. Just watch.
",None
963208768040374272,2018-02-12,00:30:40,UTC,OhgunAwakenedP,"Which news outlet would you prefer?
",None
962563351506235392,2018-02-10,05:46:01,UTC,OhgunAwakenedP,"I never wanted to get involved with politics, but these SJWs and the left wing outlets who are taking up for and celebrating them are forcing me to get political. Who feels the same way I do?
",None
962563012522627073,2018-02-10,05:44:40,UTC,OhgunAwakenedP,"@PrisonPlanet This is why I stopped watching VICE and HBO's latest heap of dogshit.
",None
962562419607461889,2018-02-10,05:42:19,UTC,OhgunAwakenedP,"@realDonaldTrump If there is such thing as Due Process, then these heartless, bigoted monsters believe that they can bypass it.
",None
962123138808066048,2018-02-09,00:36:46,UTC,OhgunAwakenedP,"@getongab If News Corp feels that way then FUCK NEWS CORP!
",None
959694770040958977,2018-02-02,07:47:18,UTC,OhgunAwakenedP,"@sktrboi375 What... the... FUUUUUUUU...pic.twitter.com/JpApidnaeV
",None
959639758304628736,2018-02-02,04:08:42,UTC,OhgunAwakenedP,"Shock Video! NBC Calls For Violent Revolution Against Trump For FISA Mem...https://www.youtube.com/watch?v=keCyeJc1QwQ&feature=share
",None
957288140682792963,2018-01-27,16:24:12,UTC,OhgunAwakenedP,"@realDonaldTrump His reputation has gotten so bad, he ended up in @DiamondandSilk's #BowlOfStupid.
",BowlOfStupid
949803465554976770,2018-01-06,00:42:47,UTC,OhgunAwakenedP,"These protests reminds me of Darryl from South Park when he and his cohorts shout ""THEY TOOK OUR JOBS!""https://twitter.com/tree_of_logic/status/949446817829347329
",None
949677897446580224,2018-01-06,16:23:49,UTC,OhgunAwakenedP,"#FuckLoganPaul
",FuckLoganPaul
948661446342266880,2018-01-03,21:04:48,UTC,OhgunAwakenedP,"@TMcknickers Welcome back Triggerz. Looks like SJWs, Globalists and the rest of the left doesn't get sarcasm.
",None
948204023240450049,2018-01-02,14:47:10,UTC,OhgunAwakenedP,"Who suspended @TriggerzM? Huh? #FreeTheTriggerz
",FreeTheTriggerz
948203421034835968,2018-01-02,14:44:46,UTC,OhgunAwakenedP,"Hey @TriggerzMcKnickers, would Poopsi engage in this kind of activity this year?https://twitter.com/realjameswoods/status/947287128584568832
",None
947754004028821504,2018-01-01,08:58:57,UTC,OhgunAwakenedP,"@StefanMolyneux That was the worst decision a country could ever make. I hope these same women would load the best firearms they could carry in Germany, roll down to the areas where these men reside and let off. And by let off, I mean clean these parasites out.
",None
947587475421188099,2017-12-31,21:57:14,UTC,OhgunAwakenedP,"@PrisonPlanet That photo shows why I have a lot of respect for Actual Feminists and I don't have any respect for the Armchair ones.
",None
945372974336696321,2017-12-25,19:17:35,UTC,OhgunAwakenedP,"To everyone I follow and everyone who follows me, I would like to wish you a Merry Christmas and a Happy New Year.
",None
945275608673783808,2017-12-25,12:50:42,UTC,OhgunAwakenedP,"Holiday Message from BPShttps://www.youtube.com/watch?v=DTNrIlZVt58&feature=share
",None
945269756428476416,2017-12-25,12:27:26,UTC,OhgunAwakenedP,"The Night Before Sh!tmas... https://www.youtube.com/watch?v=NVQFF-M5Ck4&feature=share
",None
945051835001397248,2017-12-24,22:01:30,UTC,OhgunAwakenedP,"@StallordD I think that Ballas became a victim of treachery prior to meeting Margulis...
",None
944956674913292293,2017-12-24,15:43:22,UTC,OhgunAwakenedP,"Merry Christmas Everyone!https://www.youtube.com/watch?v=Qr-z3Lnz9Qw&feature=share
",None
943884308862906369,2017-12-21,16:42:10,UTC,OhgunAwakenedP,"@TriggerzM It would, if @DiamondandSilk don't throw her in their Bowl of Stupid first.
",None
943849092341432320,2017-12-21,14:22:14,UTC,OhgunAwakenedP,"@TriggerzM Buzzfeed needs to shut up at this point. Oh wait... Poopsi will try to take up for them, won't she...
",None
943542716310401024,2017-12-20,18:04:48,UTC,OhgunAwakenedP,"Angry Joe Vs Dapperton: Net Neutrality by @MrDappertonhttps://www.youtube.com/watch?v=zpN3HUO9Ksg&feature=share
",None
943537913001897985,2017-12-20,17:45:43,UTC,OhgunAwakenedP,"@prageru I've just joined the #PragerFORCE but I wonder if I will get an assignment yet...
",PragerFORCE
943157542288584706,2017-12-19,16:34:15,UTC,OhgunAwakenedP,"This would be a perfect case to shout out ""No Justice, No Peace!""https://twitter.com/PrisonPlanet/status/943136778474721280
",None
943153661198372864,2017-12-19,16:18:50,UTC,OhgunAwakenedP,"@TriggerzM I totally agree Triggerz, I'm sick of this false tolerance as well.
",None
943151027213266946,2017-12-19,16:08:22,UTC,OhgunAwakenedP,"To be honest I cannot stand organizations who have the gall to make children behave and talk like foul mouthed and promiscuous adults to push their agendas and profit off of them. (I'm also talking about you http://FckH8.com)
",None
943150123164585986,2017-12-19,16:04:46,UTC,OhgunAwakenedP,"@Tree_of_Logic I was wondering the same thing Tree...
",None
943149770851471360,2017-12-19,16:03:22,UTC,OhgunAwakenedP,"@PrisonPlanet @shayquegan #FuckObama
",FuckObama
943149287961133057,2017-12-19,16:01:27,UTC,OhgunAwakenedP,"@PrisonPlanet @Yellowfever1L I say it's time we vote the lot of them out!
",None
943149166158667776,2017-12-19,16:00:58,UTC,OhgunAwakenedP,"@PrisonPlanet This job is clearly more suited for the National Guard than the UN. I don't understand why the globalist democrats want to deploy UN troops rather than the National Guard.
",None
942908746333859841,2017-12-18,00:05:38,UTC,OhgunAwakenedP,"I wonder who will be revealed next...https://twitter.com/Fighters_Gen/status/942746656444907520
",None
942568494008238080,2017-12-17,01:33:35,UTC,OhgunAwakenedP,"@FCC @tombellino No... Regular Americans are tired of the Obama-Soros garbage of the past.
",None
942567182705348608,2017-12-17,01:28:23,UTC,OhgunAwakenedP,"I would tell the left to fuck off at this point.https://twitter.com/politicalshort/status/942130765583728640
",None
941734136770854913,2017-12-15,18:18:09,UTC,OhgunAwakenedP,"Diamond and Silk Clap-back at Eminem by @DiamondandSilkhttps://youtu.be/2jw-SmLZpH8
",None
941406879175000064,2017-12-14,20:37:45,UTC,OhgunAwakenedP,"@MrDapperton The hearts all look the same to me.
",None
941406364869505024,2017-12-14,20:35:42,UTC,OhgunAwakenedP,"@MrDapperton @Vernaculis That's a rather heartbreaking reality...
",None
941406216009469952,2017-12-14,20:35:07,UTC,OhgunAwakenedP,"@Boogie2988 At least you're making progress Boogie just steer clear of soy foods and you'll be just fine.
",None
941405741189091337,2017-12-14,20:33:13,UTC,OhgunAwakenedP,"@RedPillTweets No wonder @MrDapperton said #NetNeutrality can suck his balls. Besides Net Neutrality is a corrupted relic of the Obama Era that needs to go.
",NetNeutrality
941227500553801728,2017-12-14,08:44:57,UTC,OhgunAwakenedP,"@Fighters_Gen Did you know that Injustice 2 will be free to play this weekend on Xbox Live Gold?
",None
940075144650694657,2017-12-10,04:25:54,UTC,OhgunAwakenedP,"@realDonaldTrump This is why we need a wall built on the borders of our beloved country.
",None
939959987123703811,2017-12-10,20:48:19,UTC,OhgunAwakenedP,"To be brutally honest, SJWs and their Politically Correct bullshit forced me to get involved and begin tweeting about politics. I want to decide my view of the world with my own eyes, not to herded around by snowflakes like a lamb to the slaughter.
",None
939958460380217344,2017-12-10,20:42:15,UTC,OhgunAwakenedP,"#FuckObama
",FuckObama
939950588229443585,2017-12-10,20:10:58,UTC,OhgunAwakenedP,"They better not have done this.https://twitter.com/gavin_mcinnes/status/939936040999116800
",None
939948842681880584,2017-12-10,20:04:02,UTC,OhgunAwakenedP,"@YourselfSuit @Dangerous_Troll These facts show that females are far more privileged than males.
",None
939632254623584257,2017-12-09,23:06:01,UTC,OhgunAwakenedP,"@exposes_racism @PamelaGeller That video further reinforced why Islam needed a reform 16 years ago and why it needs a reform now.
",None
939625623517040642,2017-12-09,22:39:40,UTC,OhgunAwakenedP,"@RedPillTweets He can't be a soyboy cuck for feeling emphathy for elephants.
",None
939134460808765441,2017-12-08,14:07:58,UTC,OhgunAwakenedP,"@suityourself And I'm proudly pledged to @SuitYourself at Maker Support to please show him you care by pledging at least $1 to him. https://gab.ai/Ohgun/posts/15826494
",None
939121436886695937,2017-12-08,13:16:13,UTC,OhgunAwakenedP,"PATREON WANTS YOU TO PAY THE FEES... NOT US. by @YourselfSuit https://youtu.be/mHenyQjROYc This is why I've decided that I won't become a patron on Patreon anymore until this policy is changed.
",None
938600061830868992,2017-12-06,02:44:27,UTC,OhgunAwakenedP,"@maximilian_ @WLV_investor Be careful out there Mutzabaugh...
",None
936448976961900544,2017-11-30,04:16:49,UTC,OhgunAwakenedP,"@TriggerzM It think it's definitely the later. Especially when a certain Minglefluffin catches wind of this.
",None
936266181237002241,2017-11-30,16:10:27,UTC,OhgunAwakenedP,"@PrisonPlanet Yet, it's likely that ""Mr. Wise"" will be able to escape unscathed...
",None
