ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971264825501286402,2018-03-06,06:02:34,UTC,ronnie_martinez,"@DougSides #CNNisFakeNews
",CNNisFakeNews
970672321487777792,2018-03-05,14:48:10,UTC,ronnie_martinez,"@jimmykimmel @ABCNetwork You a disgrace to America for promoting hate. What a shame..
",None
970545452817895424,2018-03-04,06:24:02,UTC,ronnie_martinez,"@GeorgiaLogCabin Time to drain the swamp!!
",None
970435395648290816,2018-03-04,23:06:42,UTC,ronnie_martinez,"@RealJamesWoods #BoycottTheOscars
",BoycottTheOscars
970435007075442689,2018-03-04,23:05:10,UTC,ronnie_martinez,"@jimmykimmel @jimmyfallon Unfortunately regular Americans are sick and tired of Hollywoods hypocracy. #BoycottTheOscars
",BoycottTheOscars
970434522742374401,2018-03-04,23:03:14,UTC,ronnie_martinez,"@NewsBlurt @charliekirk11 #BoycottTheOscars
",BoycottTheOscars
970397915960066048,2018-03-04,20:37:46,UTC,ronnie_martinez,"@DiamondandSilk #BoycottTheOscars
",BoycottTheOscars
970397458684559361,2018-03-04,20:35:57,UTC,ronnie_martinez,"@FoxNews @IngrahamAngle @realDonaldTrump can you please see to it that she and others who obstruct justice go to jail!
",None
970397152198369280,2018-03-04,20:34:44,UTC,ronnie_martinez,"The only way this garbage is going to stop is if we stop watching it! #BoycottTheOscars
",BoycottTheOscars
970156311177453569,2018-03-03,04:37:43,UTC,ronnie_martinez,"@BreitbartNews @ABCNetwork you are a disgrace to America for supporting @TheView!! Your silence on their continuous insults of conservatives and Christians is appalling!! #BoycottTheView
",BoycottTheView
969952848086618113,2018-03-03,15:09:14,UTC,ronnie_martinez,"@RyanAFournier And that is a fact!!!
",None
969952611263590400,2018-03-03,15:08:18,UTC,ronnie_martinez,"@chuckwoolery This lady is the delusional one!!
",None
969952501905543169,2018-03-03,15:07:51,UTC,ronnie_martinez,"@WhiteHouse God bless America!!!
",None
969952107146002432,2018-03-03,15:06:17,UTC,ronnie_martinez,"@theblaze Just when you think the @DNC couldnt stoop any lower... Unbelievable.. Feels like 8th grade all over again!
",None
969942583236444165,2018-03-03,14:28:27,UTC,ronnie_martinez,"@RealErinCruz pic.twitter.com/x8UhltX26t
",None
