ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971018600428507137,2018-03-06,13:44:09,UTC,NotARhymester,"Ask your doctor about Flitvatol. What is Flitvatol? Why do we all know its name but we cant remember where we heard it? Make your doctor tell you the truth. Make tHem   s P e A k  #sponsored
",sponsored
970819165635346432,2018-03-05,00:31:40,UTC,NotARhymester,"Having a great time listening to less creepy James Francopic.twitter.com/hJP6P8wnR0
",None
970767573020266497,2018-03-05,21:06:40,UTC,NotARhymester,"Oh no. They knowhttps://twitter.com/dennysdiner/status/970743738048958464
",None
970402232452747265,2018-03-04,20:54:56,UTC,NotARhymester,"Now taking applications for a personal assistant to pick inconsequential things on twitter for me to get angry about.
",None
969739320130244609,2018-03-02,01:00:45,UTC,NotARhymester,"My aesthetic is eating a chik-fil-a sandwich in my car in the CFA parking lot because I didnt want to wait until I got home but also didnt want to be around people
",None
969645869367746561,2018-03-02,18:49:25,UTC,NotARhymester,"What is the purpose of videotaping yourself making tiny food if you do not feed the tiny food to a tiny animal at the end of the video? Its such a letdown if a tiny hamster doesnt get to eat your tiny tacos
",None
968317291518668802,2018-02-26,02:50:07,UTC,NotARhymester,"Me: beach season is almost here. I should go to the gym The 15 servings of triscuits already in my stomach: do what you must. We have already won
",None
968240119869296644,2018-02-26,21:43:28,UTC,NotARhymester,"I blame Jane Austen for programming my brain to always read the word dreadful in an English accent.
",None
967905110042075138,2018-02-25,23:32:15,UTC,NotARhymester,"The best part about the NASCAR race today was definitely the last five laps where the pit crews started using spike strips against enemy cars
",None
966529453588467713,2018-02-21,04:25:53,UTC,NotARhymester,"If you are what you eat, what do you have to eat to become a meme
",None
966085596883144705,2018-02-20,23:02:09,UTC,NotARhymester,"I always get such a great workout on leg day because of the compound exercises I do, like fighting people to the death for the one open squat rack in the whole dang gym
",None
965407890105348096,2018-02-18,02:09:12,UTC,NotARhymester,"Youve heard of stating a controversial opinion and then saying dont @ me I think its time we went to dont @ me by itself
",None
965143292890570752,2018-02-18,08:37:47,UTC,NotARhymester,"Barber: Ok man what haircut do you want? Me: Id like a zero to a two fade and nothing off the top, please. Barber: yeah man I got it, nothing on top. Me:  . . . nothing *off* the top  Barber: Yeah man I got it
",None
964663873461784577,2018-02-16,00:52:44,UTC,NotARhymester,"Your rap name: Lil plus the last thing you ate.   Im Lil Philly
",None
964142529934430208,2018-02-15,14:21:06,UTC,NotARhymester,"Today is payday and discount chocolate day.  We live in exciting times.
",None
963240802825711616,2018-02-12,02:37:58,UTC,NotARhymester,"Im amazed that, as a society, weve transcended speech and can instead communicate complex emotions with our neighbors by banging on each others walls.
",None
962735876353744896,2018-02-11,17:11:34,UTC,NotARhymester,"The aliens that run jeans companies:  First, lets assume that human legs dont actually take up any space.  Alien CEO: Good. This is very good.
",None
959515892391596032,2018-02-02,19:56:30,UTC,NotARhymester,"I think we can all agree that the internal structure of a sub sandwich is exceedingly ill-equipped as a conveyance for meatballs.
",None
958524547984232449,2018-01-30,02:17:15,UTC,NotARhymester,"Me: the diet is going well  A nameless, faceless being of unspeakable evil: *mails me coupons for pizza*
",None
958125065350057986,2018-01-29,23:49:51,UTC,NotARhymester,"Frozen Oreos > everything else
",None
957079250863091712,2018-01-26,02:34:09,UTC,NotARhymester,"Welcome to Apple, where we will relentlessly update your devices OS until it stops working.
",None
956707864302759936,2018-01-25,01:58:24,UTC,NotARhymester,"Maybe it was exhaustion or maybe it was an alternate universe spilling into our own, but this isnt salsa on my eggs; its spaghetti sauce.
",None
955648880502329345,2018-01-22,03:50:22,UTC,NotARhymester,"Me and sushi, a short story  Me: this is most excellent, the flavor- Brain: r a w  Me: flavors, as I was saying, are Brain: f i s h  Me: -ARE EXCELLENT AND WOW TH- Brain:   r a w   f i s h   Me: -THEY ARE DELICIOUS PLEASE I JUST WANT TO ENJOY Brain: R A W W W   F I I I S S S H
",None
954741551481188353,2018-01-20,15:44:58,UTC,NotARhymester,"Define the following dress code in any unambiguous way: coastal casual
",None
954528176369291264,2018-01-19,01:37:06,UTC,NotARhymester,"Playing Bob Ross videos as loud as possible to aggressively annoy my neighbors in a peaceful, calm way
",None
954187066081935360,2018-01-18,03:01:39,UTC,NotARhymester,"Lets all take a moment to appreciate this beautiful, beautiful irony.pic.twitter.com/tRjDyRdLMV
",None
954044424853565440,2018-01-18,17:34:50,UTC,NotARhymester,"@justLyonaround_ I know its me
",None
