ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
950973248006586368,2018-01-09,06:11:05,UTC,ChrisNishti,"Beautiful.https://twitter.com/historytolearn/status/950962897810698240
",None
938116785676599296,2017-12-05,18:44:05,UTC,ChrisNishti,"A-Bit of Memes https://youtu.be/rBCb4JLl09M via @YouTube
",None
937902705980219392,2017-12-04,04:33:25,UTC,ChrisNishti,"You will forever be a part of me...pic.twitter.com/5wcxUMkPUF
",None
826934704624586752,2017-02-01,23:26:11,UTC,ChrisNishti,"Are you kidding me?pic.twitter.com/XvAzstybQ6
",None
816372787778584581,2017-01-03,19:56:54,UTC,ChrisNishti,"Shout-out to the @JetHeads at @jet for their awesome customer service. Totally recommend! #ShopPurple
",ShopPurple
802889097891041280,2016-11-27,14:57:32,UTC,ChrisNishti,"http://www.meoso.com/in-1976-washington-dc-passed-a-major-gun-control-law/
",None
770113822313119744,2016-08-28,04:20:17,UTC,ChrisNishti,"Vader looks different in the new trailer. (Vine by @AFVofficial)https://vine.co/v/5hAeW5bJnDQ
",None
752297225485680640,2016-07-10,00:23:30,UTC,ChrisNishti,"pic.twitter.com/jFJ2yEqlLc
",None
749621864205422592,2016-07-03,15:12:34,UTC,ChrisNishti,"pic.twitter.com/9qgmqmgIGV
",None
749077079229018112,2016-07-01,03:07:47,UTC,ChrisNishti,"pic.twitter.com/IXDC3PUVcS
",None
748217972955680768,2016-06-29,18:14:00,UTC,ChrisNishti,"pic.twitter.com/FHUdbXoE55
",None
743512339727548416,2016-06-16,18:35:30,UTC,ChrisNishti,"pic.twitter.com/mtinKA0i2v
",None
743509753373011969,2016-06-16,18:25:13,UTC,ChrisNishti,"pic.twitter.com/l4iZ52mXKJ
",None
743466796993257472,2016-06-16,15:34:32,UTC,ChrisNishti,"Happy Picard Day!pic.twitter.com/nf8MPJD6G6
",None
741295215189708800,2016-06-10,15:45:26,UTC,ChrisNishti,"pic.twitter.com/AF68czmSTl
",None
741046378315550720,2016-06-09,23:16:39,UTC,ChrisNishti,"pic.twitter.com/k8ekoCxQM5
",None
740944220442267648,2016-06-09,16:30:42,UTC,ChrisNishti,"pic.twitter.com/3ksFWTTUbh
",None
740049554595155968,2016-06-06,05:15:37,UTC,ChrisNishti,"pic.twitter.com/62FfZxHA3M
",None
736404931729489920,2016-05-27,03:53:12,UTC,ChrisNishti,"Im watching Ancient Aliens, I think you might like it too! via @TVGuide http://www.tvguide.com/tvshows/ancient-aliens/episode-4-season-11/the-new-evidence/304225/pic.twitter.com/gBnI8Syytm
",None
736393026910572544,2016-05-27,03:05:53,UTC,ChrisNishti,"@TwitterAPI Countdown Timer - Countdown to Jun 22, 2016 in Mission Viejo http://www.timeanddate.com/countdown/generic?iso=20160622T00&p0=4520&msg=Realease&font=cursive via @twitterapi
",None
735340080953479168,2016-05-24,05:21:51,UTC,ChrisNishti,"#inkanthony
",inkanthony
733360560591409153,2016-05-19,18:15:57,UTC,ChrisNishti,"Score a Memorial Day Gift from Bath & Body Works! https://www.quikly.com/1373-bathandbodyworks/t/GIeIbda-twt?utm_campaign=1373-bathandbodyworks&utm_content=824&utm_medium=referral&utm_source=twitter #BBWQuikly
",BBWQuikly
715165837556998144,2016-03-30,13:16:37,UTC,ChrisNishti,"Curious.............Intriguing http://m.imgur.com/X9cV8SX via @@imgur
",None
709935012439846913,2016-03-15,02:51:11,UTC,ChrisNishti,"Star Trek: The Ultimate Voyage http://www.scfta.org/Events/Detail.aspx?id=14166&utm_source=Facebook&utm_medium=Image&utm_campaign=StarTrek_Facebook
",None
709634128350588928,2016-03-14,06:55:35,UTC,ChrisNishti,"How to Be the Kind of Manager You Wish You Had via @Thrillisthttps://www.thrillist.com/money/nation/how-to-be-a-good-manager/money?utm_source=twitter
",None
703787276342468608,2016-02-27,03:42:17,UTC,ChrisNishti,"@YouTube http://www.youtube.com/watch?v=l94v4YOqxOc&sns=tw via @youtube
",None
701525141100953600,2016-02-21,21:53:22,UTC,ChrisNishti,"Just posted a photo https://www.instagram.com/p/BCEGj0ugA_p/
",None
