ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971220813851643904,2018-03-06,03:07:41,UTC,realDoobs,"@YouTube @IamAkademiks Sounds about right.
",None
970426404817993735,2018-03-04,22:30:59,UTC,realDoobs,"@Aroyaldmd @thosemuckrakers @eldamon @TheCasualChris @ManeoMayoneizu But it wont change because snowflakes feel threatened.
",None
970061923919294464,2018-03-03,22:22:40,UTC,realDoobs,"@PIX11News Really? NY dudes are always buying dubs and shit. Is it because of the high population?
",None
969772716311146496,2018-03-02,03:13:27,UTC,realDoobs,"@adam22 @harlezzz_ @Leannaperry Some girls have nothing else to offer but their looks. However that eventually runs out and where does that leave them?
",None
969342254111477760,2018-03-01,22:42:57,UTC,realDoobs,"@DuckFanAccount Because drugs
",None
969089447621996545,2018-02-28,05:58:23,UTC,realDoobs,"@swankmotron @bobbyrobertspdx Fucking kek!!!! Lmao
",None
969004424306810881,2018-02-28,00:20:32,UTC,realDoobs,"@BasedMonitored These two guys careers revolve around replying to @realDonaldTrump
",None
968502510540460034,2018-02-27,15:06:07,UTC,realDoobs,"@pussyrrriot Good
",None
968244697155084288,2018-02-26,22:01:39,UTC,realDoobs,"@REALStaceyDash @WomenforTrump Love trump, but California is a joke lol
",None
968244538614665219,2018-02-26,22:01:01,UTC,realDoobs,"@bruntofitall @MiltShook @exavierpope California is a joke. Lol
",None
967950316955152384,2018-02-25,02:31:53,UTC,realDoobs,"@TheMeninist Dont you have to ruin another fat girls life? Lol
",None
967510025622171648,2018-02-24,21:22:20,UTC,realDoobs,"@DuckFanAccount Meh
",None
966831339591913472,2018-02-22,00:25:28,UTC,realDoobs,"@adam22 Do young women even exist without social media?
",None
966830794185609216,2018-02-22,00:23:18,UTC,realDoobs,"@notCursedE @MsBlaireWhite @CatTheUndying @autopsy_87 Do you want to end up as a shithole country? The second amendment not only protects us from each other, but it also protects us from tyranny.
",None
966826675056062465,2018-02-22,00:06:56,UTC,realDoobs,"@Pornhub Talk about sheep mentality. These are the same people that vote democrat cause celebrities tell them to. Lel
",None
966824173103407104,2018-02-22,23:57:00,UTC,realDoobs,"@ananavarro But shes right though. lol
",None
966823211097821185,2018-02-22,23:53:10,UTC,realDoobs,"@DuckFanAccount @DustyTripleSix @M_pace1980 @spacegoddave @nigeraguan To protect us from tyranny. Thats why the US government will think twice about turning us into a shithole country like Venezuela or something.
",None
966822685832597509,2018-02-22,23:51:05,UTC,realDoobs,"@DuckFanAccount @GaucheEcrit One of the reasons the second amendment exists is to protect the 1st one and also protect us from tyranny.
",None
966821998923075585,2018-02-22,23:48:21,UTC,realDoobs,"@Hayden_Benson @DuckFanAccount Nothing says freedom like an AR-15.
",None
966077153568837632,2018-02-20,22:28:36,UTC,realDoobs,"@longlivekcx >educated lmao
",None
966063162985451520,2018-02-20,21:33:01,UTC,realDoobs,"@ExtendoBans Its totally overrated fam.
",None
966034810249637888,2018-02-20,19:40:21,UTC,realDoobs,"@massiveismental People in the UK go to jail for being racist online. Im not surprised at all.
",None
965967352167915521,2018-02-20,15:12:18,UTC,realDoobs,"@GameGrumps @DuckFanAccount I dont think they into mobile games..
",None
965967066195988485,2018-02-20,15:11:10,UTC,realDoobs,"@ThePipLad that guy looks 37 lol
",None
965815695522041856,2018-02-19,05:09:40,UTC,realDoobs,"@Lunaa Bye dude
",None
965486233739841536,2018-02-18,07:20:30,UTC,realDoobs,"@adam22 This is good
",None
965468416533565440,2018-02-18,06:09:42,UTC,realDoobs,"@CountDankulaTV Livestream fam
",None
965452143644770309,2018-02-18,05:05:02,UTC,realDoobs,"@MayorLevine @scott_ronk @Toni_Wilcox @AACruea83 Hes just a mayor guy. He cant really do much lol
",None
965394021702160384,2018-02-18,01:14:05,UTC,realDoobs,"@GreyConscience @JamesGunn @myarse10 pic.twitter.com/ssIDtvWOt6
",None
965392263147851778,2018-02-18,01:07:06,UTC,realDoobs,"@kaaatelewis Financing 200k isnt really a big deal my guy. Lol
",None
965237327915253760,2018-02-18,14:51:26,UTC,realDoobs,"@robjective @POTUS @realDonaldTrump @boru2308 @TassajaraRd @OliviaJonesP What we used in Russia to help Donnie win. Duh... 011010011
",None
965235819463282688,2018-02-18,14:45:27,UTC,realDoobs,"@robjective @POTUS @realDonaldTrump @boru2308 @OliviaJonesP @TassajaraRd These ladies can barely work a computer yet they talk about bots. Lmao
",None
965235369351532547,2018-02-18,14:43:39,UTC,realDoobs,"@realDonaldTrump @HuevosDeChivo @Macaneave Triggered over cartoons. What a cuck
",None
965154003356184576,2018-02-18,09:20:20,UTC,realDoobs,"@itsjustdebb You so racist...
",None
965031977945616385,2018-02-17,01:15:27,UTC,realDoobs,"@SamuelWilson615 @BuckleyKayley One will have a successful career and the other will succumb to drug habits and bad decisions. Can you guess which?
",None
964866819872952321,2018-02-17,14:19:10,UTC,realDoobs,"@hannah_wetzker Glad to have you back! 
",None
964857724675743746,2018-02-17,13:43:02,UTC,realDoobs,"@starwars @Chrisx159 @Browncoat4Life @RocketMorton2 @rophos30 Amylin holdo died so lol
",None
963366901765328897,2018-02-13,10:59:02,UTC,realDoobs,"@CarlKenner @MysteriousLucid pic.twitter.com/5w6GPIg3jw
",None
962969435165294593,2018-02-12,08:39:39,UTC,realDoobs,"@hannah_wetzker Miss you dude. Youre always fun.
",None
