ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971185133586993152,2018-03-06,00:45:54,UTC,CrumbsReceiver,"@FoxBizAlert @FoxBusiness @LouDobbs @SebGorka Look right for the innocent.  Look left for the bad guys.   Let's not just expose them but most importantly PROSECUTE them.             ...... we're waiting
",None
971180402483302400,2018-03-06,00:27:06,UTC,CrumbsReceiver,"@ConEdison @EricTrump @harrythefish64 @realDonaldTrump is the best. You're referring to Obama and Clinton Crime Syndicate. It's OK though that you got the administration's backwards. I forgive you. See the light.   THE END  AMEN!
",None
971178095326695424,2018-03-06,00:17:56,UTC,CrumbsReceiver,"@ConEdison @EricTrump @harrythefish64 You thank/love God too and that's wonderful. Rejoice!
",None
971176269525209093,2018-03-06,00:10:40,UTC,CrumbsReceiver,"@ConEdison @EricTrump @KanesChest Well apparently you can read. Good for you.
",None
971174350874468354,2018-03-06,00:03:03,UTC,CrumbsReceiver,"@ConEdison @EricTrump  I LOVE THE TRUMPS       Thank you God.                                        
",None
971171916110233600,2018-03-06,23:53:22,UTC,CrumbsReceiver,"@NRA I've never owned/shot a weapon. But lately I've been seriously thinking about buying a Glock 17Gen4. If for no there other reason than to PISS OFF ALL THE LEFTIST NUTJUBS out there.
",None
971163989131563014,2018-03-06,23:21:53,UTC,CrumbsReceiver,"@brookefoxnews @FoxNews However,  Trump could do it for the sake of our country, constitution. Morally and ethically to stop the coup attempt by the 'you-know-who' s'. And all the while we wait, Hillary is laughing all the way to her bank(CF). Pretty good Hollywood story huh.
",None
971162462887161856,2018-03-06,23:15:49,UTC,CrumbsReceiver,"@brookefoxnews @FoxNews If you're looking to AG Sessions good luck with that.  He's a pile of jello. And Rosenstein? Well that's a joke even saying his name. He's been in on it the whole time! He cant/won't. And Trump? He could end it all tonight but won't because it would be devastating 'politically'.
",None
971143542709149703,2018-03-06,22:00:38,UTC,CrumbsReceiver,"@RepJasonLewis @FoxBusiness Dimms are seemingly backing off everything until their 'big show' come November. Good luck with that Dimms!
",None
971142320954511360,2018-03-06,21:55:46,UTC,CrumbsReceiver,"@BreitbartNews ... irrelevant
",None
971120635337428994,2018-03-06,20:29:36,UTC,CrumbsReceiver,"@SebGorka @seanhannity .... the lefties destroy everything they touch. They only care about votes. Illegal or otherwise. Just ask RahmE.
",None
971118747011383296,2018-03-06,20:22:06,UTC,CrumbsReceiver,"@BreitbartNews Not worth a comment. (other than that)
",None
971092962846294016,2018-03-06,18:39:39,UTC,CrumbsReceiver,"@DonaldJTrumpJr Mueller is searching deep and wide for 'any' possible crime on the Trump side. That is NOT rule of law. Maybe Mueller should turn his head 'left' and look in that direction. But of course we all know that won't happen. So, what now?
",None
971089942993612804,2018-03-06,18:27:39,UTC,CrumbsReceiver,"@RealJamesWoods @realDonaldTrump doesn't get credit for anything good that he does. It's pretty much him against the world.
",None
971088358779826177,2018-03-06,18:21:21,UTC,CrumbsReceiver,"@RealJamesWoods You're kidding, right? Of course he won't. Come on,  it's @realDonaldTrump. Anyone else would probably be a shoo-in.
",None
971038030596399104,2018-03-06,15:01:22,UTC,CrumbsReceiver,"@BreitbartNews @realDonaldTrump is trying to unscrew 'US' from decades of being screwed. Absolutely nothing wrong with trying. He's got the balls/backbone/spine to at least try. I can't say that for a lot of other wimpy/whiny 'folks' in the swamp.
",None
971033085713309698,2018-03-06,14:41:43,UTC,CrumbsReceiver,"@OliverMcGee .... yuuugely sad if @realDonaldTrump has to say ""just kidding"" after a genuinely human-like obvious joke. As a society are we that blind and numb to not recognize a simple joke anymore? Genuine good-natured humor is a good thing, right? Good for Trump! 
",None
971027108062429184,2018-03-06,14:17:58,UTC,CrumbsReceiver,"@DailyCaller I want to be entertained with a good movie or TV show or watching my favorite NFL team. I don't want to have 'statements' and politics thrown into my face and projected as 'norms'. I tune you out when you get in my face and preach. There's a place for that kind of thing.
",None
971022586925772800,2018-03-06,14:00:00,UTC,CrumbsReceiver,"@DineshDSouza @FoxNews @Media_Equalizer Approximately 330M Americans, right? 2018 Oscars viewing approximately 27M. I think we collectively said, ""screw Hollywood!""
",None
971019919428071435,2018-03-06,13:49:24,UTC,CrumbsReceiver,"@DonaldJTrumpJr 
",None
971012054449565698,2018-03-06,13:18:08,UTC,CrumbsReceiver,"@TomiLahren So, let me get this straight, and based solely on U.S.  USA population =~330M OSCAR'S viewing =~27M  So, approximately 300 MILLION people said          ""screw you Hollywood!""   Indeed. Interesting.
",None
970868099368062976,2018-03-05,03:46:07,UTC,CrumbsReceiver,"@IngrahamAngle Loved your Angle tonight. You nailed it perfectly with your animations and humor. Made me laugh and smile. Great job!
",None
970849430340546565,2018-03-05,02:31:56,UTC,CrumbsReceiver,"@realDonaldTrump @leezeldin @LouDobbs @Cathreine64 You completely missed my point. I'm done here.
",None
970841494453215232,2018-03-05,02:00:24,UTC,CrumbsReceiver,"@PressSec @CR She is one tough cookie! Love her intelligence and 'dead-on-balls-accurate' witty comments. Love her as PressSec!
",None
970838789315874816,2018-03-05,01:49:39,UTC,CrumbsReceiver,"@DLoesch You need a break from all the pure crap that's been thrown your way. ... go rest and have a shot of Jack Daniel's..... Or whatever you enjoy. 
",None
970832664042319873,2018-03-05,01:25:18,UTC,CrumbsReceiver,"@DLoesch @michellemalkin @MarshaBlackburn @LilaGraceRose @CRTV @beth_wellington ... here here,  she gets brutalized! But she's extremely strong in her beliefs and rightfully so. And she defends our rights also. God bless her heart and soul.
",None
970827746518753280,2018-03-05,01:05:46,UTC,CrumbsReceiver,"@leezeldin @LouDobbs Mueller, if allowed, will take @realDonaldTrump back to when he uttered his very first words. Sound crazy? Then Mueller will do the same with all the Trumps and anyone they ever came in contact with. He's a cancer in the blood stream of real justice.
",None
970768160147361798,2018-03-05,21:09:00,UTC,CrumbsReceiver,"@PressSec @esaagar Thank you to all that have served and sacrificed and to those whom currently serve. 
",None
970758633184260096,2018-03-05,20:31:08,UTC,CrumbsReceiver,"@POTUS @PressSec @FoxNews ""Underlying most arguments against the free market is a lack of belief in freedom itself"".   --- Milton Friedman
",None
970756973942722560,2018-03-05,20:24:33,UTC,CrumbsReceiver,"@rednationone ... and yet still, current AG has one thumb in his mouth and the other you know where. And Rosenstein isn't gonna start a 2nd special counsel because he'd be investigating himself. Checkmate for the deep state. They win.
",None
970748903510495232,2018-03-05,19:52:28,UTC,CrumbsReceiver,"@seanhannity @michellemalkin I wish his TV show was 3 hours. One hour is just not enough. Or maybe take out commercials. They interrupt my train of thought. Just when I start to get into it, bamm!, commercial. That just sucks. 
",None
970746929658331136,2018-03-05,19:44:38,UTC,CrumbsReceiver,"@DailyCaller That's the stupidest question I've ever heard.
",None
970738729290780673,2018-03-05,19:12:03,UTC,CrumbsReceiver,"@RealJamesWoods You're response here Mr. Woods can be directed/delivered straight to @DLoesch. She is getting brutalized. ... God bless her soul, the lady has stones. (w/respect).
",None
970718243345362944,2018-03-05,17:50:38,UTC,CrumbsReceiver,"@JudicialWatch @JoanRobuck ... exactly! If only JW had some kind of power to prosecute.
",None
970705708898504704,2018-03-05,17:00:50,UTC,CrumbsReceiver,"@TomFitton @Billygotnochill @Media_Equalizer Thank you. And thank you for understanding my meager attempt at a joke and it's real meaning.
",None
