ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971104033552285696,2018-03-06,19:23:38,UTC,GlyphsthatGlow,"@OfficeOfMike @DonaldJTrumpJr Haven't watched it in years.
",None
970374426012221440,2018-03-04,19:04:26,UTC,GlyphsthatGlow,"https://www.youtube.com/watch?v=p904P9TJi18
",None
969951459327410176,2018-03-03,15:03:43,UTC,GlyphsthatGlow,"These two ladies are awesome. This tweet hit me hard.  Thank you to @DiamondandSilk!
",None
969950335711129600,2018-03-03,14:59:15,UTC,GlyphsthatGlow,"@DiamondandSilk Lately, I don't tweet or give replies often, because most of time I feel like I sound stupid or useless. Agonizing over posting tweets, expressing any thoughts at all has become a demoralizing battle for me.
",None
966381356769984512,2018-02-21,18:37:24,UTC,GlyphsthatGlow,"@SamtimeNews Ah, yes...Requesting more creative and FUNKY pics (like this one) from Sam. More, more, more.  ...Thanks.
",None
966377899505807361,2018-02-21,18:23:40,UTC,GlyphsthatGlow,"@Matt_VanDyke BTW. I love this photo.
",None
946051363192037377,2017-12-27,16:13:16,UTC,GlyphsthatGlow,"https://www.youtube.com/watch?v=TXH5-Ci_Fgc
",None
946051193494585345,2017-12-27,16:12:35,UTC,GlyphsthatGlow,"https://www.youtube.com/watch?v=Ni8K9Y7ktuM
",None
943165496542707712,2017-12-19,17:05:52,UTC,GlyphsthatGlow,"@SamtimeNews You're awesome Sam!  your shouting out the window clip.
",None
941487642251730944,2017-12-14,01:58:40,UTC,GlyphsthatGlow,"@markiplier Why is @Markiplier gradually becoming more political? Mark has presented his argument, that the present form of Net Neutrality is a good thing.   The audacity of someone to even ask what is his secondary motivation for being so hell-bent on fighting the repeal?
",None
941465000547311616,2017-12-14,00:28:42,UTC,GlyphsthatGlow,"https://www.youtube.com/watch?v=48nu4LVjkDA
",None
941458600031010816,2017-12-14,00:03:16,UTC,GlyphsthatGlow,"https://www.youtube.com/watch?v=VsleQBWElHU
",None
941458513729064960,2017-12-14,00:02:55,UTC,GlyphsthatGlow,"@markiplier https://www.youtube.com/watch?v=VsleQBWElHU
",None
941457589371527168,2017-12-14,23:59:15,UTC,GlyphsthatGlow,"@markiplier https://www.youtube.com/watch?v=u38zsVC2dMs
",None
940662935386406912,2017-12-12,19:21:35,UTC,GlyphsthatGlow,"@roarmittens Exactly how is practicing yoga demonic?
",None
940299938109337600,2017-12-11,19:19:09,UTC,GlyphsthatGlow,"@SamtimeNews S.A.M. Time music video was like watching a mind-numbering commercial. Awaiting the official Sam Tucker FUNKY music video to AED my  back to life.
",None
940297490175213568,2017-12-11,19:09:26,UTC,GlyphsthatGlow,"@roarmittens What is this about Yoga, Daria? I don't understand. Would you please clarify for me?
",None
940293441497415681,2017-12-11,18:53:20,UTC,GlyphsthatGlow,"@markiplier https://www.youtube.com/watch?v=5Z_nBhfpmk4
",None
940293230381318146,2017-12-11,18:52:30,UTC,GlyphsthatGlow,"https://www.youtube.com/watch?v=5Z_nBhfpmk4
",None
940288494231883776,2017-12-11,18:33:41,UTC,GlyphsthatGlow,"@markiplier https://www.youtube.com/watch?v=FL4UvVjZapA
",None
939212001779245056,2017-12-08,19:16:05,UTC,GlyphsthatGlow,"@GrrrGraphics ,  Seriously it.
",None
938455915468013574,2017-12-06,17:11:40,UTC,GlyphsthatGlow,"@SamtimeNews A very Merry FUNKY Christmas to you Sam and to your good Botka! 
",None
937773872451010560,2017-12-04,20:01:28,UTC,GlyphsthatGlow,"https://www.youtube.com/watch?v=G3FyLx7Yqxs
",None
937525231878410240,2017-12-03,03:33:28,UTC,GlyphsthatGlow,"https://www.youtube.com/watch?v=poI4fFKLRZk
",None
937433321696403456,2017-12-03,21:28:15,UTC,GlyphsthatGlow,"@iceddarkroast Has the Markiplier crew ever considered employing someone to watch their 6, even while on regular errands? Don't think so.
",None
937427874834915328,2017-12-03,21:06:36,UTC,GlyphsthatGlow,"@iceddarkroast Just heard what happened to Markiplier. Been there, and its NOT a fun experience. Be weary and if you have to leave belongings in your car, store them in the truck or DON'T leave them at all.
",None
937426186623320064,2017-12-03,20:59:54,UTC,GlyphsthatGlow,"https://www.youtube.com/watch?v=hQtfB3_yTOM
",None
937425029188403200,2017-12-03,20:55:18,UTC,GlyphsthatGlow,"@markiplier Just heard what happened to Markiplier. Been there, and its NOT a fun experience. Be weary and if you have to leave belongings in your car, store them in the truck or DON'T leave them at all.
",None
936645280681750533,2017-12-01,17:16:51,UTC,GlyphsthatGlow,"@RealAlexJones I humbly request that you show more of the Hillary Clinton galloping devil beast!   Thank you.
",None
936642567927500800,2017-12-01,17:06:04,UTC,GlyphsthatGlow,"Twitter is so much fun! 
",None
935219365858787328,2017-11-27,18:50:47,UTC,GlyphsthatGlow,"@DiamondandSilk @realDonaldTrump I understand no one's perfect, but what if we can carry this ideal with us, starting today? Take it as a challenge to build personal strength and excellent discipline.
",None
935216444417089536,2017-11-27,18:39:10,UTC,GlyphsthatGlow,"@DiamondandSilk @realDonaldTrump Distractions, delusions and making excuses don't change the fact that making a better place to live is everyone's job.
",None
935213931131322368,2017-11-27,18:29:11,UTC,GlyphsthatGlow,"@DiamondandSilk @realDonaldTrump We can't be crying babies waiting for someone to change our diapers for us.
",None
935212751441367041,2017-11-27,18:24:30,UTC,GlyphsthatGlow,"@DiamondandSilk @realDonaldTrump It's up to all of us to MAKE AMERICA GREAT AGAIN!!
",None
935202152191901697,2017-11-27,17:42:22,UTC,GlyphsthatGlow,"@OneNation1G Trump's 2nd term? HELL YA!!
",None
934480165463252994,2017-11-25,17:53:27,UTC,GlyphsthatGlow,"@iceddarkroast I realize I'll be muted/blocked by ""KING"" @markiplier (if I haven't been already) and eventually his closest friends for even speaking. 
",None
934475891874205696,2017-11-25,17:36:29,UTC,GlyphsthatGlow,"@iceddarkroast https://www.infowars.com/why-everyone-should-stand-for-the-national-anthem/
",None
934475184752377858,2017-11-25,17:33:40,UTC,GlyphsthatGlow,"@markiplier Just be cautious, especially in California.
",None
934474612137648128,2017-11-25,17:31:23,UTC,GlyphsthatGlow,"@markiplier https://www.youtube.com/watch?v=NH_hVqGdtPE
",None
934474103557201920,2017-11-25,17:29:22,UTC,GlyphsthatGlow,"@markiplier https://www.infowars.com/why-everyone-should-stand-for-the-national-anthem/
",None
934026602328997889,2017-11-24,11:51:10,UTC,GlyphsthatGlow,"@markiplier https://www.youtube.com/watch?v=IFRULPSAMpQ
",None
933800597253275648,2017-11-23,20:53:06,UTC,GlyphsthatGlow,"@RealAlexJones Thanksgiving is what you make of it.
",None
933798514902974464,2017-11-23,20:44:49,UTC,GlyphsthatGlow,"https://www.youtube.com/watch?v=DcHJct-leMU
",None
933201986018615296,2017-11-21,05:14:26,UTC,GlyphsthatGlow,"https://www.youtube.com/watch?v=0f6nlEgI7jw
",None
933201421943504896,2017-11-21,05:12:11,UTC,GlyphsthatGlow,"@markiplier https://www.youtube.com/watch?v=0f6nlEgI7jw
",None
932661880279068672,2017-11-20,17:28:14,UTC,GlyphsthatGlow,"@laurenduca @allidoisowen Loved it!
",None
932323450848346112,2017-11-19,19:03:27,UTC,GlyphsthatGlow,"@markiplier Markiplier knows exactly what he's doing. He ""plays games"" for a living.
",None
932323391616323584,2017-11-19,19:03:12,UTC,GlyphsthatGlow,"@markiplier Good attention or bad attention, you're outrageously happy as long as you get it.
",None
930051615846838272,2017-11-13,12:35:59,UTC,GlyphsthatGlow,"Never got profile pic to work right. Tried several other .jpeg files, none have worked.
",None
929028643153633285,2017-11-10,16:51:03,UTC,GlyphsthatGlow,"@SamtimeNews 
",None
928439332104372224,2017-11-08,01:49:20,UTC,GlyphsthatGlow,"https://www.youtube.com/watch?v=CkX45V5etEc
",None
928429362872852480,2017-11-08,01:09:44,UTC,GlyphsthatGlow,"@markiplier It sounds like you're so distracted that you've forgotten about your baby piggies down there.
",None
928429242420887552,2017-11-08,01:09:15,UTC,GlyphsthatGlow,"@markiplier Spatial awareness is the ability to be aware of oneself in space.
",None
923270055932043264,2017-10-25,19:28:29,UTC,GlyphsthatGlow,"@GrrrGraphics Love your work BTW.
",None
923269693695148032,2017-10-25,19:27:03,UTC,GlyphsthatGlow,"@GrrrGraphics Shooting the messenger!
",None
922113107563966465,2017-10-22,14:51:11,UTC,GlyphsthatGlow,"@markiplier But it's just a fun story. Mark's not really conveying anything.
",None
922112592436326400,2017-10-22,14:49:08,UTC,GlyphsthatGlow,"@markiplier What is most crucial - MARKIPIER IS NOW MISSING! Nobody knows where he is, what the plan is. Its a mystery! Just in time for Halloween.
",None
922110744685973504,2017-10-22,14:41:48,UTC,GlyphsthatGlow,"@markiplier ""NO ACCIDENT!"" 03:32 of WKM? - Chapter 2  What are the future plans for Mark and his Markiplier channel?
",None
919952673830342658,2017-10-16,15:46:23,UTC,GlyphsthatGlow,"@markiplier ed JIM NEWS clips way more than WHO KILLED MARKIPLIER? 1-4
",None
918549024390619136,2017-10-12,18:48:47,UTC,GlyphsthatGlow,"https://www.youtube.com/watch?v=e5VwFDZ67m8
",None
914160499788365824,2017-09-30,16:10:22,UTC,GlyphsthatGlow,"Martin Luther King Jr. Speechhttps://www.youtube.com/watch?v=n82rgdbM9G4
",None
913172268515127297,2017-09-27,22:43:29,UTC,GlyphsthatGlow,"@markiplier Wasn't Markiplier's dad a US Veteran? Didn't Markiplier want to get a tattoo of the US flag on his arm once upon a time?
",None
913136281680437248,2017-09-27,20:20:29,UTC,GlyphsthatGlow,"@markiplier @iceddarkroast @CrankGameplays @Apocalypto_12 Wasn't Markiplier's dad a US Veteran?https://twitter.com/RealAlexJones/status/913123846399574016
",None
908760634354839552,2017-09-15,18:33:13,UTC,GlyphsthatGlow,"The part where its like watching old school Sesame Street educational.
",None
908758195748839425,2017-09-15,18:23:32,UTC,GlyphsthatGlow,"Loved the second half of Paul Joseph Watson's latest video.https://twitter.com/PrisonPlanet/status/908396544675770369
",None
904766104647614468,2017-09-04,18:00:23,UTC,GlyphsthatGlow,"@SamtimeNews Keep up the brilliant art progression Sam!
",None
904760721103241216,2017-09-04,17:39:00,UTC,GlyphsthatGlow,"@SamtimeNews Meant to your artwork when you tweeted the painting.https://twitter.com/SamtimeNews/status/894072612950757377
",None
904756165497675776,2017-09-04,17:20:54,UTC,GlyphsthatGlow,"The look in this young and brave MAN's eyes is worth a thousand words.pic.twitter.com/6pQ5xjh3PV
",None
865248225741099008,2017-05-18,16:50:27,UTC,GlyphsthatGlow,"I support Infowars! I support Donald J. Trump. He is the President of the United States!https://twitter.com/RealAlexJones/status/865236623377780736
",None
865248016025894912,2017-05-18,16:49:37,UTC,GlyphsthatGlow,"I support Infowars! I support Donald J. Trump. He is the President of the United States!https://twitter.com/RealAlexJones/status/865244266922160128
",None
848004399758626816,2017-03-31,02:49:38,UTC,GlyphsthatGlow,"@SamtimeNews 
",None
847671899836395528,2017-03-30,04:48:24,UTC,GlyphsthatGlow,"@infowars Didn't understand much concerning politics and didn't care until Infowars & Alex Jones. TY to all true & hard-working patriots out there.
",None
846418091818962944,2017-03-27,17:46:13,UTC,GlyphsthatGlow,"@RealAlexJones Stopped watching TV years ago. I'm glad I missed out on all this garbage.
",None
