ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970769265669431298,2018-03-05,21:13:23,UTC,JaumeArago1,"@CountDankulaTV @lucyfrown Where is the helicopter when you need it?
",None
970435691795578880,2018-03-04,23:07:53,UTC,JaumeArago1,"@OwenBenjamin Victory or Valhalla
",None
970084224769372160,2018-03-03,23:51:17,UTC,JaumeArago1,"@RubinReport @PatrickHauf In other words, if we steal from each other society will collapse, if you punch the wall the wall will punch your fist same strength opposite direction
",None
970083813144645632,2018-03-03,23:49:38,UTC,JaumeArago1,"@RubinReport @PatrickHauf Thy shall not steal and for every action theres a reaction they both fall in the same category of natural law
",None
969723575484772353,2018-03-02,23:58:11,UTC,JaumeArago1,"@CassandraRules Its not about smart (sorry I used that word) vs stupid, hackers vs non hackers
",None
969713533226291201,2018-03-02,23:18:17,UTC,JaumeArago1,"@CassandraRules Well if you are smart enough to hack the system, youre smart enough to know that killing kids is wrong
",None
969695125743046656,2018-03-02,22:05:08,UTC,JaumeArago1,"@OwenBenjamin Its a fish that bites his tail. Tariffs are necessary because regulations. Unfair for US companies have to comply with EPA and Chinese companies dont
",None
968231476377645058,2018-02-26,21:09:07,UTC,JaumeArago1,"@GadSaad How about the avocados feelings? Bigot!
",None
967168173974966273,2018-02-23,22:43:56,UTC,JaumeArago1,"@CassandraRules MR-15 sounds good to me
",None
967166652679950336,2018-02-23,22:37:53,UTC,JaumeArago1,"@OwenBenjamin A woman can go to a clinic and have an abortion without the fathers consent, shoe in the other foot would mean a man can force an abortion, thats a terrible idea...
",None
967160968093601793,2018-02-23,22:15:18,UTC,JaumeArago1,"@SamHarrisOrg @jordanbpeterson If we define dialogue as countering ideas to establish truth, can we define truth as the outcome of dialogue?
",None
967160047276085249,2018-02-23,22:11:38,UTC,JaumeArago1,"@Lauren_Southern @OmowaleAfrika Go build a two story building
",None
967159652105547777,2018-02-23,22:10:04,UTC,JaumeArago1,"In other words, if we steal from each other society will collapse, if you punch the wall the wall is going to punch your fist same force opposite direction
",None
967159160260431873,2018-02-23,22:08:07,UTC,JaumeArago1,"@jordanbpeterson thy shall not steal and for every action theres a reaction fall in the same category the laws of nature
",None
967065719111389189,2018-02-23,15:56:49,UTC,JaumeArago1,"@OwenBenjamin My grandpa deserted from the republican army to join Franco, after the Spanish civil war, the government gave my him a gun while disarming the rest of the population
",None
964662335376904192,2018-02-16,00:46:37,UTC,JaumeArago1,"@OwenBenjamin How did you make it to the n with the shrinkage?
",None
964639552458690561,2018-02-16,23:16:06,UTC,JaumeArago1,"@jordanbpeterson Thy shall not steal and for every action theres a reaction fall in the same category of natural law
",None
964631686641274886,2018-02-16,22:44:50,UTC,JaumeArago1,"@DiamondandSilk A LOT of people needs to be fired
",None
963578640385675265,2018-02-13,01:00:24,UTC,JaumeArago1,"@ScottPresler Coca-Cola wont be happy
",None
963422754111414272,2018-02-13,14:40:58,UTC,JaumeArago1,"@OwenBenjamin Bears need love too #unBEARableshttps://youtu.be/IvKVGL95wDw
",unBEARables
963242197318545408,2018-02-12,02:43:30,UTC,JaumeArago1,"@aljwhite The stock market is already controlled by an AI
",None
962698942470291456,2018-02-11,14:44:48,UTC,JaumeArago1,"@OwenBenjamin Jail them and every inmate that annaly rapes them gets 20min reduction in sentence
",None
962097868793352193,2018-02-09,22:56:21,UTC,JaumeArago1,"@OwenBenjamin I can build a power generator out of a power drill
",None
962090703861026820,2018-02-09,22:27:53,UTC,JaumeArago1,"@PatrickHauf If you dont love @CHSommers you dont have the capacity to love
",None
962087679440703494,2018-02-09,22:15:52,UTC,JaumeArago1,"@jordanbpeterson if we define dialogue as different points of view about a subject but wishing to establish the truth can we define truth as the outcome of dialogue?
",None
961746501675384833,2018-02-08,23:40:09,UTC,JaumeArago1,"@OwenBenjamin Polar bear
",None
961009914771656704,2018-02-06,22:53:13,UTC,JaumeArago1,"@jordanbpeterson Is meritocracy really so hard to understand?
",None
960690037783515136,2018-02-05,01:42:08,UTC,JaumeArago1,"@notaxation Every time after eating Wendys
",None
959920555284684800,2018-02-03,22:44:29,UTC,JaumeArago1,"@OwenBenjamin What? The neutrons are the bears of the atom. So strong they can keep charges of the same polarity together
",None
959908550662385664,2018-02-03,21:56:47,UTC,JaumeArago1,"@andrew_paradigm @Cernovich @OfficialSPGB Are you a parody account?
",None
959218087324250114,2018-02-01,00:13:08,UTC,JaumeArago1,"@OwenBenjamin Fucking 3percenters
",None
959128991646052352,2018-02-01,18:19:06,UTC,JaumeArago1,"@OwenBenjamin Jokes are like graphical interfaces, if you have to explain them it means theyre bad
",None
956994772547366912,2018-01-26,20:58:28,UTC,JaumeArago1,"@OwenBenjamin Islam is the religion of peaceful rape
",None
