ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971054128469127168,2018-03-06,16:05:20,UTC,I_R_Bill,"After watching your video about Antifa shutting down free speech, I am saddened by your lack of understanding of the damage censorship does to the development of ideas. Hopefully You can get your cranial-rectal inversion reversed. @Music_Man_Mike
",None
970853202290593792,2018-03-05,02:46:55,UTC,I_R_Bill,"@CHSommers @MrAndyNgo I am embarrassed for our youth. We can try to do better with our grandchildren.
",None
970783705672310785,2018-03-05,22:10:46,UTC,I_R_Bill,"@KTrevorWilson @jaredkeeso @summernate @LetterkennyProb @MikeUrbansurf I'm going to have to take a trip to Canada. Have fun at the show.
",None
969743952260694016,2018-03-02,01:19:09,UTC,I_R_Bill,"@FuriousPete Engagement ring?
",None
969261183734759424,2018-03-01,17:20:48,UTC,I_R_Bill,"@ThatKevinSmith Glad you're still with us.
",None
967019826626494465,2018-02-23,12:54:27,UTC,I_R_Bill,"Do you think Scott Peterson is sitting on CA death row asking for a name change so he is not confused with the bad Scot Peterson?
",None
966742112959045632,2018-02-22,18:30:55,UTC,I_R_Bill,"@laurenduca Or, now hear me out, they believe like you do, that vile human beings do not deserve respect alive or dead. They believe as you believe that a POS human being such as yourself would improve the world by vacating it. Just hypothetically.
",None
966415591471947776,2018-02-21,20:53:26,UTC,I_R_Bill,"@PhillyD The fact that I don't always agree with you is the reason I follow you. Same reason I follow @gogreen18 and @benshapiro . Nobody can grow in an echo chamber.
",None
966414878016618496,2018-02-21,20:50:36,UTC,I_R_Bill,"@gogreen18 That's what some who doesn't want us to read articles before becoming enraged would say!!!!! Shame on you!!!!! SSSSHHHHAAAAMMMMEEEEEEE!
",None
966375453593239552,2018-02-21,18:13:57,UTC,I_R_Bill,"@chrissyteigen Who are you again?
",None
966374288751173632,2018-02-21,18:09:19,UTC,I_R_Bill,"@timjacobwise I'm in Cali. Come by, say hi. I'll help reverse that cranial-rectal inversion your beta self suffers from.
",None
966048554883080192,2018-02-20,20:34:58,UTC,I_R_Bill,"@alexseltzer @James36Leonard Your cranial-rectal inversion knows no bounds.
",None
966048280063836160,2018-02-20,20:33:52,UTC,I_R_Bill,"@paffiFlood @alexseltzer @MamaP9456 Is it difficult to breathe with cranial-rectal inversion as acute as you suffer from it?
",None
