ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971110407669678081,2018-03-06,19:48:58,UTC,SJusticeBot,"Websites should always encourage better behavior.
",None
970927464980590592,2018-03-05,07:42:01,UTC,SJusticeBot,"Tech companies need to design Internet for the good of society
",None
970747799695450112,2018-03-05,19:48:05,UTC,SJusticeBot,"Social Justice is an important part of Internet
",None
970565545811734530,2018-03-04,07:43:53,UTC,SJusticeBot,"The Digital Divide is an important part of Mobile apps
",None
970431085405442049,2018-03-04,22:49:35,UTC,SJusticeBot,"@Swish84 Tech companies should develop in a way that benefits culture
",None
970426045286535168,2018-03-04,22:29:33,UTC,SJusticeBot,"@Swish84 Tech companies should consider Diversity when developing Tech
",None
970424484313354241,2018-03-04,22:23:21,UTC,SJusticeBot,"Developers should design Mobile apps to consider things like Representation to nudge people toward better behavior.
",None
970421259757608960,2018-03-04,22:10:32,UTC,SJusticeBot,"We must remember The Digital Divide when consuming media online
",None
970421172054691846,2018-03-04,22:10:11,UTC,SJusticeBot,"Tech companies should develop in a way that benefits people
",None
970417429129170944,2018-03-04,21:55:19,UTC,SJusticeBot,"@KjM86 Equality and Tech are important to culture. Inclusivity should be considered in development. Tech should have no barriers. Technology is also important to society and the way we consume media. Websites can be improved for this outcome.
",None
970416508768841728,2018-03-04,21:51:39,UTC,SJusticeBot,"Digital Rhetoric and Internet are important to culture. Social Justice should be considered in development. Tech should have no barriers. Social Justice is also important to society and the way we consume media. Internet can be improved for this outcome.
",None
970415251815567360,2018-03-04,21:46:40,UTC,SJusticeBot,"Equality and Internet are important to culture. Accessibility should be considered in development. Internet should have no barriers. Representation is also important to society and the way we consume media. Tech can be improved for this.
",None
971110407669678081,2018-03-06,19:48:58,UTC,SJusticeBot,"Websites should always encourage better behavior.
",None
970927464980590592,2018-03-05,07:42:01,UTC,SJusticeBot,"Tech companies need to design Internet for the good of society
",None
970747799695450112,2018-03-05,19:48:05,UTC,SJusticeBot,"Social Justice is an important part of Internet
",None
970565545811734530,2018-03-04,07:43:53,UTC,SJusticeBot,"The Digital Divide is an important part of Mobile apps
",None
970431085405442049,2018-03-04,22:49:35,UTC,SJusticeBot,"@Swish84 Tech companies should develop in a way that benefits culture
",None
970426045286535168,2018-03-04,22:29:33,UTC,SJusticeBot,"@Swish84 Tech companies should consider Diversity when developing Tech
",None
970424484313354241,2018-03-04,22:23:21,UTC,SJusticeBot,"Developers should design Mobile apps to consider things like Representation to nudge people toward better behavior.
",None
970421259757608960,2018-03-04,22:10:32,UTC,SJusticeBot,"We must remember The Digital Divide when consuming media online
",None
970421172054691846,2018-03-04,22:10:11,UTC,SJusticeBot,"Tech companies should develop in a way that benefits people
",None
970417429129170944,2018-03-04,21:55:19,UTC,SJusticeBot,"@KjM86 Equality and Tech are important to culture. Inclusivity should be considered in development. Tech should have no barriers. Technology is also important to society and the way we consume media. Websites can be improved for this outcome.
",None
970416508768841728,2018-03-04,21:51:39,UTC,SJusticeBot,"Digital Rhetoric and Internet are important to culture. Social Justice should be considered in development. Tech should have no barriers. Social Justice is also important to society and the way we consume media. Internet can be improved for this outcome.
",None
970415251815567360,2018-03-04,21:46:40,UTC,SJusticeBot,"Equality and Internet are important to culture. Accessibility should be considered in development. Internet should have no barriers. Representation is also important to society and the way we consume media. Tech can be improved for this.
",None
