ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970698188477911041,2018-03-05,16:30:57,UTC,ThHays69,"@DLoesch HYPOCRITES
",None
969707324519731200,2018-03-02,22:53:37,UTC,ThHays69,"@CNN Hey imbeciles could it be because hes been focusing on the gun debate and working to keep kids safe?? Why not help instead of criticizing on the sideline
",None
969671291245654017,2018-03-02,20:30:26,UTC,ThHays69,"@JohnKasich @ritadoyle Wow and it only took you 2 hours to respond, apparently your head grew back or you had to check in with your psychotherapist first go fuck yourself libtard!!!!!!
",None
969644070296485893,2018-03-02,18:42:16,UTC,ThHays69,"@JohnKasich @ritadoyle Sorry I forgot the apostrophe but Im glad that I got your Libtarded head to explode over my response!!! Thats what makes my day!!!!pic.twitter.com/NyOgPfUTgS
",None
968814336914395136,2018-02-28,11:45:12,UTC,ThHays69,"@HamillHimself Funny you say that since you made your fortune running around in pajamas twirling a imaginary light saber!! Maybe you should stick to your mediocre acting career instead of politics
",None
968084455897387008,2018-02-26,11:24:55,UTC,ThHays69,"@JohnKasich Then why are you against President Trump? #youramoron
",youramoron
967741245337587712,2018-02-25,12:41:07,UTC,ThHays69,"@GeorgeTakei Please if your going to speak at least be logical!!!! #youramoron
",youramoron
966996499191169024,2018-02-23,11:21:45,UTC,ThHays69,"@benshapiro @jaketapper Maybe if you in the media and those at the FBI worried more about the mental heath issue of these shooters instead of the gun narrative or the fake Trump/Russia story we wouldnt be here!!!!!!! #youramoron
",youramoron
965951625524281344,2018-02-20,14:09:48,UTC,ThHays69,"@AnnCoulter HYPOCRITE
",None
965951403939237888,2018-02-20,14:08:55,UTC,ThHays69,"@benshapiro None, todays politicians are only out for themselves and have no concern for the everyday working American
",None
964817644615536640,2018-02-17,11:03:46,UTC,ThHays69,"@DiamondandSilk Im with you 100% seems the FBI was to busy fantasizing about locking Trump up and forgot to do their job
",None
