ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971081410940252160,2018-03-06,17:53:44,UTC,lonegan_matthew,"@ShaunKing @TheMrsKirby Youre right driving age should be 18
",None
971073820348968960,2018-03-06,17:23:35,UTC,lonegan_matthew,"@BryanPerezNFL This is a good take
",None
970856071672688640,2018-03-05,02:58:19,UTC,lonegan_matthew,"@redsteeze @ComfortablySmug Dead 
",None
970446609174560768,2018-03-04,23:51:16,UTC,lonegan_matthew,"@JoshNorris Am I wrong to think that he really reminds me of clowney?
",None
969786362500038656,2018-03-02,04:07:41,UTC,lonegan_matthew,"@RobinEnochs @vannsmole Correlation does not prove causation
",None
969412264758427648,2018-03-01,03:21:09,UTC,lonegan_matthew,"@jlk150 Its like some people honestly dont see whats on film with him. The dude was running kicks back all year but you think hes slow?
",None
969403490748588032,2018-03-01,02:46:17,UTC,lonegan_matthew,"@theESA @shorepatrol @stillgray What you call kinetics I usually refer to as mechanics. All good points though
",None
968605720752021504,2018-02-27,21:56:14,UTC,lonegan_matthew,"@ClutchFantasy I would put money on it happening
",None
967955130954932224,2018-02-25,02:51:01,UTC,lonegan_matthew,"@ChargersLegion Not really... both players had big questionmarks and big paydays ahead. Chiefs made great moves in both cases
",None
967927714064707585,2018-02-25,01:02:04,UTC,lonegan_matthew,"@ltswordsporns @BestLifeNotes @ldsknack Because they have to stop growing up to get through school
",None
967610745767669761,2018-02-24,04:02:33,UTC,lonegan_matthew,"@redsteeze @RealWednesdayy Ive honestly been thinking this the whole time.
",None
967497377878654976,2018-02-24,20:32:04,UTC,lonegan_matthew,"@RosterWatch @DynastyExpert Dont get me wrong I love Howard, Penny just seems to have a gear he shouldnt have at 225
",None
967488695732350976,2018-02-24,19:57:34,UTC,lonegan_matthew,"@RosterWatch He is 10X faster then Howard...
",None
967176968532721664,2018-02-23,23:18:53,UTC,lonegan_matthew,"@RyanMc23 Honestly Calvin Ridley, just does not excite me for some reason
",None
967071312681172992,2018-02-23,16:19:02,UTC,lonegan_matthew,"@HaydnSchneider Can anyone recommend any good brands of oil or products?
",None
967044069552676864,2018-02-23,14:30:47,UTC,lonegan_matthew,"@MMFlint You are really dumb
",None
966909666612539393,2018-02-22,05:36:43,UTC,lonegan_matthew,"@SharpFootball Have to think that they just didnt even care about winning games when luck didnt come back?
",None
