ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967427648778653698,2018-02-24,15:55:00,UTC,drshiracohen,"@facebook @Fenris69 Totally agree
",None
962341640424820736,2018-02-10,15:05:01,UTC,drshiracohen,"Terrific threadhttps://twitter.com/holland_tom/status/962318701071622145
",None
961290176008998912,2018-02-07,17:26:52,UTC,drshiracohen,"These jvp people are nutshttps://twitter.com/HenMazzig/status/960886676829720577
",None
960819409077063680,2018-02-06,10:16:12,UTC,drshiracohen,"Alan Dershowitz: censorship comes around like a boomerang. Poland Seeks to Censor Historyhttps://www.wsj.com/articles/poland-seeks-to-censor-history-1517876380
",None
960214091703955456,2018-02-04,18:10:54,UTC,drshiracohen,"Importanthttps://twitter.com/akoz33/status/960207332285276162
",None
959372493516656640,2018-02-02,10:26:41,UTC,drshiracohen,"@johnsemley3000 @jordanbpeterson Such a paranoid article. So many words, so little understanding.
",None
950082833992830978,2018-01-07,19:12:53,UTC,drshiracohen,"Hilarioushttps://twitter.com/StigAbell/status/949928786920984577
",None
919613598883860481,2017-10-15,17:19:02,UTC,drshiracohen,"@CSquireMagazine Lovely
",None
910447909765881857,2017-09-20,10:17:51,UTC,drshiracohen,"@londonjessicas 2/last year our son went on class trip to Tel Aviv day after terror attack there. We keep on with our lives with max security precautions
",None
910447558266376198,2017-09-20,10:16:27,UTC,drshiracohen,"@londonjessicas 1/Just a reminder Israel has guards checking and profiling at entrance to all transport/public places. London should wake up.
",None
909429527784382464,2017-09-17,14:51:10,UTC,drshiracohen,"@jpodhoretz So glad I read this tks!
",None
899883141246185473,2017-08-21,06:37:14,UTC,drshiracohen,"@MargieInTelAviv I was wondering the same thing 
",None
898074906189078528,2017-08-16,06:51:57,UTC,drshiracohen,"Makes the point brilliantlyhttps://twitter.com/CSquireMagazine/status/898053274372366337
",None
897716420041211904,2017-08-16,07:07:27,UTC,drshiracohen,"@MargieInTelAviv I really like this lady
",None
888069196764020736,2017-07-20,16:12:50,UTC,drshiracohen,"@Independent @MargieInTelAviv What drivel
",None
883583774474326016,2017-07-08,07:09:22,UTC,drshiracohen,"This made me cryhttps://twitter.com/CSquireMagazine/status/883568194665033729
",None
880470763593236484,2017-06-29,16:59:23,UTC,drshiracohen,"@TimesofIsrael Why Jews are losing the war on college campuses http://toi.sr/2tnsbzh via @timesofisrael
",None
877421990474383360,2017-06-21,07:04:38,UTC,drshiracohen,"Great piecehttps://countrysquire.co.uk/2017/06/21/free-speech-finsbury-park/
",None
831789900806623233,2017-02-15,08:59:00,UTC,drshiracohen,"Bret Stephens: Mideast Rules For Jared Kushner https://www.wsj.com/articles/mideast-rules-for-jared-kushner-1487031262 We can only hope
",None
813647968599506945,2016-12-26,07:29:27,UTC,drshiracohen,"@Commentary there's a problem with your website 'bad gateway"".
",None
801109242799357952,2016-11-22,17:05:02,UTC,drshiracohen,"@HPPlayLDN hey, I've been stuck for hours on the payment page, nothing happening. Can u help?pic.twitter.com/B4B5nyCJOL
",None
782841417953574912,2016-10-03,07:15:13,UTC,drshiracohen,"Rosh Hashanah 5777 - https://www.commentarymagazine.com/culture-civilization/religion/judaism/rosh-hashanah-5777-israel/Happy New Year
",None
771688851068846080,2016-09-02,12:38:54,UTC,drshiracohen,"Really disgusting, typical French capitulation. Some things don't change.https://twitter.com/afagerbakke/status/771682735505244160
",None
764569063087607813,2016-08-13,21:07:24,UTC,drshiracohen,"Peggy Noonan: How Global Elites Forsake Their Countrymen http://www.wsj.com/articles/how-global-elites-forsake-their-countrymen-1470959258 Fascinating and frightening.
",None
