ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971123589947842560,2018-03-06,20:41:21,UTC,missy2628,"@DLoesch if they were you bet your ass she would be fighting to get rid of these military weapons of war. They are designed to kill as many people as possible in a very short amount of time. They should be banned, There is no legit reason to have them
",None
971028573493645313,2018-03-06,14:23:47,UTC,missy2628,"@realDonaldTrump I find it strange that you havent said anything about Nunberg. Must be he really does have dirt on you lol
",None
971026687885529089,2018-03-06,14:16:17,UTC,missy2628,"@realDonaldTrump @TsunamiNation hahaha
",None
970821590953988096,2018-03-05,00:41:18,UTC,missy2628,"@realDonaldTrump Get over yourself. You are going down as the worst FAKE president in history.
",None
970757489217163264,2018-03-05,20:26:35,UTC,missy2628,"@davidhogg111 @evilemilie @lexforchange @sarahchad_ @al3xw1nd @chrisgrady5 @sofiewhitney @JaclynCorin @Ryan_Deitsch @delaneytarr @cameron_kasky @Emma4Change @AMarch4OurLives @diego4change So amazing to see you kids come together to try to make much needed changes!! That video gave me goosebumps . Very proud of all of you 
",None
970742128153452544,2018-03-05,19:25:33,UTC,missy2628,"@uticacollege Hope they find this idiot and make an example out of him. Throw him in jail with some known violent people and sex offenders, show him what being scared is!! Make him pay for all resources that were used today
",None
970056588940726272,2018-03-03,22:01:28,UTC,missy2628,"@realDonaldTrump Actually they all laugh at you and your stupidity !!
",None
969913776148484099,2018-03-03,12:33:59,UTC,missy2628,"@WhiteHouse @FLOTUS Anyway you could talk some sense into your husband? Tell him to stop kissing the NRAs ass and protect OUR kids and grandkids
",None
969607480157274112,2018-03-02,16:16:52,UTC,missy2628,"@realDonaldTrump AND OUR KIDS AND GRANDKIDS!!!
",None
969600564949651456,2018-03-02,15:49:23,UTC,missy2628,"@CNN why arent you reporting on the Michigan shooting? im reading that two people have died and others injured
",None
969557055286730752,2018-03-02,12:56:30,UTC,missy2628,"@cameron_kasky Dont ever give up!! I admire yours and your friends strength and determination. (((hugs)))
",None
969258168055451648,2018-03-01,17:08:49,UTC,missy2628,"@realDonaldTrump You will prove to all the democrats what they knew already.. That you are weak and dont care about what the kids and their families are going through. SAD
",None
