ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971228683909332992,2018-03-06,03:38:57,UTC,lmbutler19_lisa,"If #PlannedParenthood is mostly giving out #birthcontrol then why do their customers need so many #abortions?
","['PlannedParenthood', 'birthcontrol', 'abortions']"
971191799023833088,2018-03-06,01:12:23,UTC,lmbutler19_lisa,"She is the poster child for Evil.https://twitter.com/SheriffClarke/status/970936463075500037
",None
971107701563494402,2018-03-06,19:38:13,UTC,lmbutler19_lisa,"@busylizzie48 @Golfinggary5221 @Texas_GunsNGod @_L_o_r_i_ @covfefeartist @NinaMorton @JaniceTXBlessed @Kimbraov1 @PGutierrez630 @Daisy49103 @lynn_weiser @Boyd_2650 Transplants from Liberal California will ruin TX.
",None
971106860567801856,2018-03-06,19:34:52,UTC,lmbutler19_lisa,"#StopTheMadness Leave the headstone crosses alone.https://twitter.com/kwilli1046/status/970991101053153282
",StopTheMadness
971106434212663298,2018-03-06,19:33:10,UTC,lmbutler19_lisa,"#CongressionalSeats should only be for #citizens. @realDonaldTrump add the citizenship question to the #census2018
","['CongressionalSeats', 'citizens', 'census2018']"
970991205357117441,2018-03-06,11:55:18,UTC,lmbutler19_lisa,"@davidhogg111 Go back to high school ya wee twirp.
",None
970989785203527680,2018-03-06,11:49:39,UTC,lmbutler19_lisa,"Hey #MuellerInvestigation... this is nothing but a #Nunberger Please STOP this witch hunt. Let @realDonaldTrump do his job.
","['MuellerInvestigation', 'Nunberger']"
970682888894238720,2018-03-05,15:30:09,UTC,lmbutler19_lisa,"Everyone wants to earn more money and I greatly respect #schoolteachers...but, at an average of $56,000/year salary for 185 days of work...it aint that bad making $300/day and have every holiday and all summer off. What am I missing?https://twitter.com/foxnews/status/970682448890728448
",schoolteachersbut
970682187497590784,2018-03-05,15:27:22,UTC,lmbutler19_lisa,"Everyone wants to earn more money and I greatly respect #schoolteachers...but, at an average of $56,000/year salary for 185 days of work...it aint that bad making $300/day and have every holiday and all summer off. What am I missing?
",schoolteachersbut
970680757726392320,2018-03-05,15:21:41,UTC,lmbutler19_lisa,"#Texas going blue. All of the #CALiberals moving to TX are going to destroy that state. @SandraSmithFox
","['Texas', 'CALiberals']"
970582626670084096,2018-03-05,08:51:45,UTC,lmbutler19_lisa,"@realDonaldTrump Thank you for your efforts I know you have our best interests at heart. #TRUSTinTRUMP
",TRUSTinTRUMP
970287399329726464,2018-03-04,13:18:37,UTC,lmbutler19_lisa,"@Pink_About_it The Left calls this progress.
",None
970287204344967168,2018-03-04,13:17:51,UTC,lmbutler19_lisa,"#Liberals are trying to make everyday a #GayPride parade...liked it better when private business wasnt flaunted. #NormalWillWin
","['Liberals', 'GayPride', 'NormalWillWin']"
970285779296686080,2018-03-04,13:12:11,UTC,lmbutler19_lisa,"@HuffPost @ffweekend @RCamposDuffy As far as the #WomenTrailblazers youre praising...I wouldnt want to be on any of the trails they are blazing. #StopVotingDemocrat
","['WomenTrailblazers', 'StopVotingDemocrat']"
969920135770394625,2018-03-03,12:59:15,UTC,lmbutler19_lisa,"@ffweekend Please post the anthem singers.
",None
969914065920413697,2018-03-03,12:35:08,UTC,lmbutler19_lisa,"@PeteHegseth @ainsleyearhardt @GriffJenkins @danbonginoknowshttps://twitter.com/lmbutler19_lisa/status/969913808251707393
",None
969913808251707393,2018-03-03,12:34:06,UTC,lmbutler19_lisa,"PROMISE Program Exposed by This Show | The Rush Limbaugh Show https://www.rushlimbaugh.com/?p=265961 via
",None
969893462849019905,2018-03-03,11:13:15,UTC,lmbutler19_lisa,"@ffweekend #CMA is becoming more pop that's why their beliefs change, it's sad. @GovMikeHuckabee
",CMA
969887389471580160,2018-03-03,10:49:07,UTC,lmbutler19_lisa,"Who would you rather rely on... China or @realDonaldTrump ? #MAGA
",MAGA
969886670349918208,2018-03-03,10:46:16,UTC,lmbutler19_lisa,"Can you imagine if a bakery chose who they would sell a cake to!?! #StopAttackOnConservativeshttps://twitter.com/WatchChad/status/969590941211353088
",StopAttackOnConservatives
969506028277649408,2018-03-02,09:33:44,UTC,lmbutler19_lisa,"@foxandfriends @TuckerCarlson @ShannonBream @marthamaccallumhttps://twitter.com/lmbutler19_lisa/status/969505461266534405
",None
969505461266534405,2018-03-02,09:31:29,UTC,lmbutler19_lisa,"#Hollywood elites say violent movies don't contribute to desensitization to violence...as #Oscar nominees, protected by armed security will be collecting their gift filled, $100,000 ""swag bags"".  Sickening. #inDenialAndOutOfTouch
","['Hollywood', 'Oscar', 'inDenialAndOutOfTouch']"
969390453484412928,2018-03-01,01:54:29,UTC,lmbutler19_lisa,"#LiberalLogichttps://twitter.com/GovMikeHuckabee/status/969241658029199360
",LiberalLogic
969279503737475072,2018-03-01,18:33:36,UTC,lmbutler19_lisa,"@KatiePavlich @HARRISFAULKNER @TuckerCarlson @JesseBWatters @seanhannity @GregGutfeldShowhttps://twitter.com/lmbutler19_lisa/status/969278453408202752
",None
969278453408202752,2018-03-01,18:29:26,UTC,lmbutler19_lisa,"@NRA @realDonaldTrump Why is it free market for #Dicks and #Walmart to decide who they sell guns to when a #bakery is sued for not wanting to bake a cake for certain reasons? #SecondAmendment has no age limits.
","['Dicks', 'Walmart', 'bakery', 'SecondAmendment']"
968845860145651712,2018-02-28,13:50:28,UTC,lmbutler19_lisa,"@kilmeade Re: #FISA application #Steele is NOT an American citizen.
","['FISA', 'Steele']"
968651473742696448,2018-02-27,00:58:02,UTC,lmbutler19_lisa,"@michellemalkin Just received my #Amazon order via #FedEx&more coming tomorrow!
","['Amazon', 'FedExmore']"
968246890163785728,2018-02-26,22:10:22,UTC,lmbutler19_lisa,"@NRA @TheJuanWilliams @TheFive The NRA was in no way complicate with the #SchoolShooting. Please #FNC if this doesnt wake you up to how much of an imbecile Juan is...wow...just wow. #SolveProblemsNotCreateUnnecessaryLaws
","['SchoolShooting', 'FNC', 'SolveProblemsNotCreateUnnecessaryLaws']"
968055403971055617,2018-02-26,09:29:28,UTC,lmbutler19_lisa,"@RepMaxineWaters @FoxNews What is she huffing from her right hand?
",None
968055214174605312,2018-02-26,09:28:43,UTC,lmbutler19_lisa,"What is #Maxine huffing from her right hand?https://twitter.com/FoxNews/status/968054868257755136
",Maxine
968052676008316929,2018-02-26,09:18:38,UTC,lmbutler19_lisa,"@bugsysbak @RealJamesWoods pic.twitter.com/Cvp4owt2bK
",None
967956872983662593,2018-02-25,02:57:56,UTC,lmbutler19_lisa,"@charliekirk11 pic.twitter.com/K236E7oOyw
",None
967956783439536130,2018-02-25,02:57:35,UTC,lmbutler19_lisa,"@browardsheriff @KatiePavlich pic.twitter.com/UGcKq0kh2P
",None
967956732218626048,2018-02-25,02:57:23,UTC,lmbutler19_lisa,"@RyanAFournier pic.twitter.com/CKPB7hKKnx
",None
967954647997612033,2018-02-25,02:49:06,UTC,lmbutler19_lisa,"@thecjpearson pic.twitter.com/DcFMaesas5
",None
967954564912730119,2018-02-25,02:48:46,UTC,lmbutler19_lisa,"@KatiePavlich pic.twitter.com/t8dKQLXDm5
",None
967954419714285568,2018-02-25,02:48:12,UTC,lmbutler19_lisa,"@LeahR77 @BasedMonitored pic.twitter.com/sm7OK93602
",None
967954012304789504,2018-02-25,02:46:34,UTC,lmbutler19_lisa,"@LeahR77 @BasedMonitored pic.twitter.com/0RoqyURydm
",None
967953851256049664,2018-02-25,02:45:56,UTC,lmbutler19_lisa,"@KatiePavlich pic.twitter.com/WSeqx9Z0YR
",None
967953681692979201,2018-02-25,02:45:16,UTC,lmbutler19_lisa,"@NRA could teach something to #SheriffIsraelpic.twitter.com/xJfsMLZhfj
",SheriffIsrael
967200614257176576,2018-02-23,00:52:50,UTC,lmbutler19_lisa,"@JohnKasich Please dont think you can run again for #POTUS.
",POTUS
967091807942266880,2018-02-23,17:40:29,UTC,lmbutler19_lisa,"This sheriff should be FIREDhttps://twitter.com/President1Trump/status/966645957189361669
",None
967091536373735425,2018-02-23,17:39:24,UTC,lmbutler19_lisa,"@HARRISFAULKNER The #NRA aren't partisan they are ProConstitution...American #MarieHarf is ridiculous.
","['NRA', 'MarieHarf']"
967031889319079936,2018-02-23,13:42:23,UTC,lmbutler19_lisa,"@PeteHegseth @ainsleyearhardt @SteveDoocyhttps://twitter.com/lmbutler19_lisa/status/967031098386604034
",None
967031098386604034,2018-02-23,13:39:15,UTC,lmbutler19_lisa,"@NRA @realDonaldTrump     PLEASE READ Lower the age for all gun purchases to 18. Wouldnt you rather have someone try to buy a gun legally and if turned down a red flag be sent up than for someone to go purchase a gun illegally and be well below the radar?
",None
966831427424866304,2018-02-22,00:25:49,UTC,lmbutler19_lisa,"Can First National Bankhttps://twitter.com/politicalshort/status/966793005607858180
",None
966831178497056768,2018-02-22,00:24:50,UTC,lmbutler19_lisa,"Hard to feel bad for these rude kids.https://twitter.com/benshapiro/status/966711546062753792
",None
966815568581062656,2018-02-22,23:22:48,UTC,lmbutler19_lisa,"#WitchHunthttps://twitter.com/foxnewsresearch/status/966800463889944576
",WitchHunt
966807136369106949,2018-02-22,22:49:18,UTC,lmbutler19_lisa,"The cards were stacked in every way possible against those poor people in that school. #FloridaDebaclehttps://twitter.com/ap/status/966802599268798465
",FloridaDebacle
966805663090343936,2018-02-22,22:43:27,UTC,lmbutler19_lisa,"Sickening.https://twitter.com/amerikangirlbot/status/966656064270815232
",None
966805140127780864,2018-02-22,22:41:22,UTC,lmbutler19_lisa,"What could go wrong...did! Cameras on a twenty min delay too...think the cops knew...nope.  Yet, AR15 is the bad guy.https://twitter.com/katiepavlich/status/966804249484161024
",None
966804443948863489,2018-02-22,22:38:36,UTC,lmbutler19_lisa,"#BuyMoreGunshttps://twitter.com/kurtschlichter/status/966538999803334657
",BuyMoreGuns
966804243435974656,2018-02-22,22:37:48,UTC,lmbutler19_lisa,"@TheJuanWilliams There a numerous ways for #Mexico to pay for #TheWall...it doesnt have to be direct deposit only!
","['Mexico', 'TheWallit']"
966801497215381504,2018-02-22,22:26:53,UTC,lmbutler19_lisa,"@CNN your lack of professionalism at that #TownHall was so expected. Your display of bias was that of a Berkeley speaking event. #Circus
","['TownHall', 'Circus']"
966660762969223168,2018-02-22,13:07:40,UTC,lmbutler19_lisa,"@realDonaldTrump @foxandfriendspic.twitter.com/RRgkGSZ9fH
",None
966628394258575361,2018-02-22,10:59:02,UTC,lmbutler19_lisa,"#ThankYouTrump #TYThttps://twitter.com/FoxNews/status/966627833102692352
","['ThankYouTrump', 'TYT']"
966627915957002241,2018-02-22,10:57:08,UTC,lmbutler19_lisa,"#iHearYou Thank you @realDonaldTrumphttps://twitter.com/SaraCarterDC/status/966432099912880133
",iHearYou
966627622905090048,2018-02-22,10:55:59,UTC,lmbutler19_lisa,"#iHearYou would be hypocritical coming from #Dems but it's an honest and sincere statement by @realDonaldTrump
","['iHearYou', 'Dems']"
966136434657845249,2018-02-20,02:24:10,UTC,lmbutler19_lisa,"Someone please expose these frauds. @FoxNewshttps://twitter.com/RodStryker/status/965896484033105920
",None
965976349830770688,2018-02-20,15:48:03,UTC,lmbutler19_lisa,"@realDonaldTrump Fix the #FBI not ban guns.
",FBI
965975921541906432,2018-02-20,15:46:21,UTC,lmbutler19_lisa,"@realDonaldTrump No #FeinsteinGunControl
",FeinsteinGunControl
965638398353530880,2018-02-19,17:25:09,UTC,lmbutler19_lisa,"@FoxNews Old enough for the military...
",None
965638289272332288,2018-02-19,17:24:43,UTC,lmbutler19_lisa,"Plenty of 19 year old men and women in the military.https://twitter.com/foxnews/status/965308884092104704
",None
965637932278341632,2018-02-19,17:23:18,UTC,lmbutler19_lisa,"High School students will not dictate to me #MySecondAmendment More gun laws will not solve anything until the human error problems are solved. #FBI do your job.
","['MySecondAmendment', 'FBI']"
965551981841534976,2018-02-19,11:41:46,UTC,lmbutler19_lisa,"@realDonaldTrump Fire Mueller. End this madness. #NoMoreTaxPayerMoneyForWitchHunt
",NoMoreTaxPayerMoneyForWitchHunt
