ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
827319528824659968,2017-02-02,00:55:21,UTC,prestoncedwards,"@YouTube https://www.youtube.com/watch?v=oD87a_xnj00&sns=tw via @youtube
",None
808173753532379136,2016-12-11,04:56:52,UTC,prestoncedwards,"@NAQureshi https://m.youtube.com/watch?v=YPAvcr5RajA
",None
808173572195753984,2016-12-11,04:56:09,UTC,prestoncedwards,"@NAQureshi Please avoid Bethel Redding.https://m.youtube.com/watch?v=KR7QX-q6M7E
",None
797605509457182720,2016-11-12,01:02:26,UTC,prestoncedwards,"@bj116 And that Church is comprised of peoples from all ethnicities. Division based on skin color is from Satan.
",None
797604797805371392,2016-11-12,00:59:37,UTC,prestoncedwards,"@bj116 There is no ""white church"" anymore than there is a ""black church"". There is just one holy Church united in Christ.
",None
789118267868717056,2016-10-20,14:57:10,UTC,prestoncedwards,"@NBCLA @CTTownsend I don't know who won, but clearly the American people have lost.
",None
787728904341508096,2016-10-16,18:56:20,UTC,prestoncedwards,"@POTUS Only through the murder of their children. The blood of millions is on their hands.
",None
772909314713399296,2016-09-05,21:28:35,UTC,prestoncedwards,"@JoelOsteen We, in no way or by any means, ""allow"" God to do anything. He alone is sovereign. To say we allow Him to act is heresy.
",None
768277639383490561,2016-08-23,02:43:57,UTC,prestoncedwards,"@ChrisHohnholz https://m.youtube.com/watch?v=xkbQDEXJy2k
",None
767795186827202560,2016-08-22,18:46:52,UTC,prestoncedwards,"@PstrJMiller @TBN What blasphemous lying. Many suffer sickness and poverty in this world. All the while praising their Savior.
",None
767537977895428096,2016-08-21,01:44:48,UTC,prestoncedwards,"@Simone_Biles @POTUS http://www.desiringgod.org/articles/the-closing-ceremonies-and-the-end-of-history
",None
748633247979020289,2016-06-30,21:44:09,UTC,prestoncedwards,"@POTUS No. No we are not. We know that gun violence is greater in areas with the strictest gun laws.
",None
729481145025339392,2016-05-08,01:20:32,UTC,prestoncedwards,"@Richardst5 Which time? Marriage vows don't seem to mean anything to him.
",None
725077214245560320,2016-04-26,21:40:53,UTC,prestoncedwards,"@michaeln @SyeTenB @devin_crow ""It's not illegal for a man to claim to be a woman.""? So legality determines morality?
",None
722963093228163072,2016-04-20,01:40:08,UTC,prestoncedwards,"@Targethttps://www.youtube.com/watch?v=BkSLOGhPbhY&feature=youtu.be
",None
710974971024162816,2016-03-18,23:43:37,UTC,prestoncedwards,"@aigkenham @CreationMuseum Brought my family there today and will be back tomorrow also.Bringing up our children in the Truth of God's Word.
",None
703359202912243712,2016-02-26,23:21:16,UTC,prestoncedwards,"Have you read the @Ligonier Statement on Christology? Learn more and read it in multiple languages at http://ChristologyStatement.com.
",None
698456314230472704,2016-02-13,10:38:56,UTC,prestoncedwards,"@ATT @ChrisHohnholz I have the same issue with @att for years. Worst isp  I have ever had. If there was another choice in my area, I would change
",None
694592046330318848,2016-02-02,18:43:43,UTC,prestoncedwards,"""Take no part in the unfruitful works of darkness, but instead expose them."" Ephesians 5:11
",None
694544374445797376,2016-02-02,15:34:17,UTC,prestoncedwards,"@tbcasheville Very disappointed in the choice of study.http://michellelesleybooks.com/2015/09/18/going-beyond-scripture-why-its-time-to-say-good-bye-to-priscilla-shirer-and-going-beyond-ministries/
",None
693873273789116416,2016-01-31,19:07:34,UTC,prestoncedwards,"@POTUS But the offerings there are anything but affordable. And my policy has gone up dramatically. So much for ""keeping my plan"".
",None
