ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970010458672500736,2018-03-03,18:58:09,UTC,geojentsch,"@dbongino The wife and I both joined the NRA this week! #2A #AmericaFirst
","['2A', 'AmericaFirst']"
959511155818549248,2018-02-02,19:37:41,UTC,geojentsch,"Hey @dbongino you doing a second podcast today?
",None
959503519974940673,2018-02-02,19:07:20,UTC,geojentsch,"@Comey @krassenstein @thegreentoof I dont even have a TV subscription lol
",None
959501559397863424,2018-02-02,18:59:33,UTC,geojentsch,"@Comey @krassenstein @thegreentoof As someone who values facts and diversity of thought not all news comes from Fox
",None
959500922392064000,2018-02-02,18:57:01,UTC,geojentsch,"@CBSNews #timesup
",timesup
959500524923052032,2018-02-02,18:55:26,UTC,geojentsch,"@dbongino I feel this is now appropriate #timesup
",timesup
959499831319425024,2018-02-02,18:52:41,UTC,geojentsch,"@Comey #timesup
",timesup
959499701098868741,2018-02-02,18:52:10,UTC,geojentsch,"@Comey @krassenstein You are high
",None
959499082795536385,2018-02-02,18:49:42,UTC,geojentsch,"@dbongino I feel like its Christmas again
",None
951176778957115392,2018-01-10,19:39:50,UTC,geojentsch,"@KMOV @LauraKHettiger Are you trying to get us to feel sorry for multi millionaires? Excuse me for not giving af
",None
905241168153337857,2017-09-05,01:28:07,UTC,geojentsch,"@ScagPower with more companies going to a five year commercial warranty, is there any talks of your company doing the same?
",None
881305197913526272,2017-07-01,00:15:07,UTC,geojentsch,"@GovRauner We all know you haven't used a pen in well going on three years now.
",None
865881909146124288,2017-05-20,10:48:29,UTC,geojentsch,"No internet this morning, third time this week! If @FrontierCorp is good at one thing it's charging customers for a service that is subpar!pic.twitter.com/BspCkYMvPI
",None
864615353460117506,2017-05-16,22:55:38,UTC,geojentsch,"@Ask_Spectrum Yes frontier communications
",None
864611058559971329,2017-05-16,22:38:34,UTC,geojentsch,"@GetSpectrum question...what is the prerequisites for charter to add cable to a town that doesn't have your service.
",None
853755814347243524,2017-04-16,23:43:42,UTC,geojentsch,"@ChrisEvans Did you assume gender
",None
851619357558009856,2017-04-10,02:14:11,UTC,geojentsch,"@AskFrontier What are you wanting to know
",None
851616321569775621,2017-04-10,02:02:07,UTC,geojentsch,"@FrontierCorp supposed to have 25 Mbps. Every night it's the same 2-4 mbps tonight I'm so lucky to 4. Your ""high speed"" is a joke!pic.twitter.com/5BgQtPNOBp
",None
818610846737858560,2017-01-09,00:10:09,UTC,geojentsch,"@pattonoswalt @realDonaldTrump who the fuck is patton oswalt
",None
719307977065422848,2016-04-10,23:36:00,UTC,geojentsch,"New season of #FearTWD tonight! Im ready.
",FearTWD
714253758889402368,2016-03-27,00:52:20,UTC,geojentsch,"Like my tweet about the #WalkingDead
",WalkingDead
699782629118312450,2016-02-16,02:29:14,UTC,geojentsch,"@stacysays my daughter Madisyn is a huge fan and wanted me to send this to you. Thanks.pic.twitter.com/XWKxE4BmkP
",None
697558878666371072,2016-02-10,23:12:51,UTC,geojentsch,"@Tiffatron5000 what took you so long?
",None
690583962922696704,2016-01-22,17:17:01,UTC,geojentsch,"@findjustice2016 that's what I'm thinking
",None
690535552991563776,2016-01-22,14:04:40,UTC,geojentsch,"@findjustice2016 thanks that's what I didn't know...the probability of Edwards being able to do this
",None
690419755874938882,2016-01-21,06:24:31,UTC,geojentsch,"@findjustice2016 is there any proof that Edwards was in Wisconsin at that time??
",None
