ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
963890410178392065,2018-02-14,21:39:16,UTC,SherrI1022,"@AllAboutDaTea @burtonkim76133 Big mistake, huge #RHONY
",RHONY
963888139021443072,2018-02-14,21:30:15,UTC,SherrI1022,"@erikajayne I've been in your same condition & felt the same way. I would have left too. Don't let them bother you. #RHOBH
",RHOBH
963881174216134656,2018-02-14,21:02:34,UTC,SherrI1022,"@DeltaTacUSAapic.twitter.com/Y0GtakIrNW
",None
963881068351971328,2018-02-14,21:02:09,UTC,SherrI1022,"@Malanbreton @TheRealCamilleG Beautiful
",None
963830064981991428,2018-02-14,17:39:29,UTC,SherrI1022,"The worst Presidential Portrait Ever I'd be embarrassedhttps://twitter.com/KT_So_It_Goes/status/963472266943229953
",None
963807277768724480,2018-02-14,16:08:56,UTC,SherrI1022,"@PineMtnPossepic.twitter.com/BkYS1Z2Vol
",None
963806737341042688,2018-02-14,16:06:47,UTC,SherrI1022,"@VP just pray for @joybauer. All Christians listen & hear Jesus speak to us. @OMAROSA is looking for her next 15 minutes of fame & is a disgrace #IHearJesuspic.twitter.com/X9ovKfLi8S
",IHearJesus
963801596655296513,2018-02-14,15:46:21,UTC,SherrI1022,"Happy Valentine's Day! @singleactionss @NRA #ValentinesDay #2A #WomenWhoShoot #MAGA #Patriotspic.twitter.com/4JdRA4uCcc
","['ValentinesDay', '2A', 'WomenWhoShoot', 'MAGA', 'Patriots']"
963516136649306118,2018-02-13,20:52:02,UTC,SherrI1022,"@PineMtnPosse @singleactionss Greenville Gunfighters in South Carolina #CASpic.twitter.com/1Y2Dc0bNq6
",CAS
963515547588718592,2018-02-13,20:49:42,UTC,SherrI1022,"@PineMtnPosse @singleactionss NC State Match 2017 High Cotton Kitty #CASpic.twitter.com/fXUco1iIHY
",CAS
963514967084404736,2018-02-13,20:47:24,UTC,SherrI1022,"@PineMtnPosse @singleactionss Palmettlo Posse Christmas Match 2017 Posse 3 #CASpic.twitter.com/EWF1mRXBKo
",CAS
961772166793527297,2018-02-08,01:22:08,UTC,SherrI1022,"@BrandiGlanville You got this Brandy
",None
961769868621156352,2018-02-08,01:13:00,UTC,SherrI1022,"@Iochev9763 Your welcome! I totally agree & #NoChainMigration
",NoChainMigration
961769049981177856,2018-02-08,01:09:44,UTC,SherrI1022,"Nicely said. #NoDACA #NoAmnestyhttps://twitter.com/Iochev9763/status/961767677235785728
","['NoDACA', 'NoAmnesty']"
961768684749512704,2018-02-08,01:08:17,UTC,SherrI1022,"@SonofLiberty357 So sweet
",None
961767770370256896,2018-02-08,01:04:39,UTC,SherrI1022,"@TheRealCamilleG Good thing she doesn't look like her father. She's beautiful Camille
",None
961767479449149446,2018-02-08,01:03:30,UTC,SherrI1022,"@BrandiGlanville @realhousehomo Yes
",None
961767056151646208,2018-02-08,01:01:49,UTC,SherrI1022,"@AngelsCame04 @ThomasMHern 
",None
961760032848318464,2018-02-08,00:33:55,UTC,SherrI1022,"@GoodbyePictures @BravoWWHL @Bravotv @Andy @stephhollman @LeeAnneLocken @BrandiRedmond @RHWHeaven I love @CaryDeuber & @dandrasimmons
",None
961757263840137217,2018-02-08,00:22:54,UTC,SherrI1022,"@JMLexusFL @capthlr Exactly I don't like feeling like I'm getting beat up.
",None
961640461801787394,2018-02-08,16:38:47,UTC,SherrI1022,"@marklaureano989 Feel better there is a nasty Bronchitis & upper Respiratory infection going around
",None
961639015962292229,2018-02-08,16:33:02,UTC,SherrI1022,"@PressSec @FoxNews @tezao Thank you we'll take all of the prayers we can get 
",None
961338976807374849,2018-02-07,20:40:47,UTC,SherrI1022,"@PressSec @FoxNews In Mattis we Trust
",None
961338579376136192,2018-02-07,20:39:12,UTC,SherrI1022,"@PressSec @FoxNews My Son is joining the Navy in July to be a Corpsman for the Marine corps
",None
961337980211400711,2018-02-07,20:36:49,UTC,SherrI1022,"@HWObsessed Batshit Fake AF Dorit #RHOBH
",RHOBH
961337316475318272,2018-02-07,20:34:11,UTC,SherrI1022,"@TeddiMellencamp Love that about you. South Carolina girl here
",None
961305657185062914,2018-02-07,18:28:23,UTC,SherrI1022,"This is how I feel about Dorit #RHOBHpic.twitter.com/D2y2qLVykJ
",RHOBH
961271594302824451,2018-02-07,16:13:02,UTC,SherrI1022,"I respect @RealJamesWoodshttps://twitter.com/SiddonsDan/status/960968977030709250
",None
961052083049943041,2018-02-06,01:40:46,UTC,SherrI1022,"I'm sorry but a true Gentleman wears a T-shirt under a dress shirt PK #RHOBH
",RHOBH
960935379439443968,2018-02-06,17:57:02,UTC,SherrI1022,"@HarryConnickJR @Joy_Villa OMG I just love him. & you are a super patriot
",None
960908104811597825,2018-02-06,16:08:39,UTC,SherrI1022,"@TODAYshow I'm sure @SavannahGuthrie was so excited to give the news she hates the @POTUS & everything to do with #Trump #MAGA & us #Deplorables so much. She's biased
","['Trump', 'MAGA', 'Deplorables']"
960897524168118272,2018-02-06,15:26:37,UTC,SherrI1022,"@KarlLagerfeld @kathryn_dennis I love Karl Largerfeld's new line I'm glad he did it. It's like Chanel for the everyday person. You can get great buys at Last Call Neimen Marcus find it online I love it. Designer at great deals.
",None
960896023580332034,2018-02-06,15:20:39,UTC,SherrI1022,"@cameraneubanks Do not let people Mom shame you Everyone is different I have 2 boys one I BF for 6 months the other 8 weeks I just was done over whatever & he is happy & healthy. Happy Mom Happy Babbies #SouthernCharm
",SouthernCharm
960883077110222848,2018-02-06,14:29:12,UTC,SherrI1022,"@JohnStamos This little girl wants your autograph & picture plzzz. She is a daughter of a friend of mine.  https://www.facebook.com/natasha.mccoy.12/posts/10210742997438820
",None
960593535807492097,2018-02-05,19:18:40,UTC,SherrI1022,"@erikajayne OMG Beautiful
",None
960550935092191232,2018-02-05,16:29:23,UTC,SherrI1022,"All of you Fly Eagle Fly Fans take this into consideration #PresidentTrump #MAGA #StandForTheAnthem  Some Eagles players planning to boycott White House visithttp://thehill.com/homenews/administration/372299-some-eagles-players-planning-to-boycott-white-house-visit
","['PresidentTrump', 'MAGA', 'StandForTheAnthem']"
960507335218204673,2018-02-05,13:36:08,UTC,SherrI1022,"http://www.foxbusiness.com/markets/2018/02/03/thousands-march-to-demand-more-money-for-uk-health-service.amp.html?__twitter_impression=true
",None
960507199570268162,2018-02-05,13:35:36,UTC,SherrI1022,"This is to all of you #NationalHealthcare Supports #Healthcare this is why we have people flying to The USA for quality timely healthcare #endObamaCare #Trumphttps://twitter.com/FoxNews/status/960499607087341570
","['NationalHealthcare', 'Healthcare', 'endObamaCare', 'Trump']"
960350402721013760,2018-02-04,03:12:33,UTC,SherrI1022,"@jsnowden1 Precious
",None
960250898344824834,2018-02-04,20:37:09,UTC,SherrI1022,"@RCSD this car parked in Handicap parkingpic.twitter.com/Arqf60sjk9
",None
959992733367664641,2018-02-03,03:31:18,UTC,SherrI1022,"@mohiclaire Bad dog momma 
",None
959992022768803841,2018-02-03,03:28:28,UTC,SherrI1022,"Slidell be poppin' tonight y'all #livepd
",livepd
959991740546600960,2018-02-03,03:27:21,UTC,SherrI1022,"How many Teeth you missing AFTER the accident Bless Him  #livepd
",livepd
959991086893723648,2018-02-03,03:24:45,UTC,SherrI1022,"@thundacat830 @RCSD proud Richland County Citizen here #livepd
",livepd
959990362361212928,2018-02-03,03:21:52,UTC,SherrI1022,"Danny Brown from @RCSD Awesome That's MY County Police   #livepd
",livepd
959508358725238784,2018-02-02,19:26:34,UTC,SherrI1022,"@mohiclaire Aww enjoy
",None
959494694865694721,2018-02-02,18:32:16,UTC,SherrI1022,"@AllAboutDaTea @burtonkim76133 I agree
",None
959490021135876096,2018-02-02,18:13:42,UTC,SherrI1022,"@AllAboutDaTea 
",None
959489393198338050,2018-02-02,18:11:12,UTC,SherrI1022,"@AllAboutDaTea @burtonkim76133 I don't get what Pat just can't stay out of it
",None
959155101435875328,2018-02-01,20:02:51,UTC,SherrI1022,"@jsnowden1 That's what I mean damn phone 
",None
959139206651105282,2018-02-01,18:59:41,UTC,SherrI1022,"@TGowdySC @jhn7537 @Sensata2014 pic.twitter.com/weSETjIgXo
",None
959118898175053824,2018-02-01,17:38:59,UTC,SherrI1022,"@Kate_Chastain Wow can't wait #BelowDeck
",BelowDeck
959118718092574720,2018-02-01,17:38:16,UTC,SherrI1022,"Check out @jsnowden1 line http://jamesasher.com these fashions were all over the Americas Mart in ATL I'd say her line is Japer James at a more affordable price point.https://twitter.com/jsnowden1/status/959115306198339585
",None
959116044848828416,2018-02-01,17:27:39,UTC,SherrI1022,"@jsnowden1 Cute
",None
959115936543408128,2018-02-01,17:27:13,UTC,SherrI1022,"@Andy @AllCelebPolls @RealitySweets @suzannador20 I wish Melbourne was playing in USA @Bravotv we want #RHOMelbourne
",RHOMelbourne
959115656514940928,2018-02-01,17:26:06,UTC,SherrI1022,"@Andy @Bravotv @AllCelebPolls I think #RHOA has run it's coarse....I'm bored
",RHOA
958871720869416960,2018-01-31,01:16:47,UTC,SherrI1022,"@pattie048 Gurllll I got nothing.  I've been trying to figure that  out for 2 seasons. @dorit_accent #RHOBH
",RHOBH
958871206622527488,2018-01-31,01:14:45,UTC,SherrI1022,"@SloaneRanger_ @Iochev9763 Well to me PK was eying George on that stage not Dimwit Dorit #RHOBH
",RHOBH
958778956462919681,2018-01-31,19:08:11,UTC,SherrI1022,"Ok the only thing James Bond about PK is ummm NOTHING  Bond speaks the Queens English & PK um does not. He might pass for a fatter brother of Bond maybe #RHOBH
",RHOBH
958757060828631041,2018-01-31,17:41:10,UTC,SherrI1022,"@OutnumberedFNC I'm younger & on Xarelto for a Pulmonary embolism so many people could be at risk #TrainCrash
",TrainCrash
958745005048418305,2018-01-31,16:53:16,UTC,SherrI1022,"@Jillzarin @BlckdByJilZarin Nobody is begging her to do anything. She should have thought about that when she was recording the interview with Andy & then trying to sell it
",None
958743710166061056,2018-01-31,16:48:07,UTC,SherrI1022,"@rachaelmbade @steingal2 @jiveDurkey I bet this was no accident it was ment to harm Republicans
",None
958710532504158208,2018-01-31,14:36:17,UTC,SherrI1022,"@SteveScalise Glad you're back Congressman
",None
958560837169569792,2018-01-30,04:41:27,UTC,SherrI1022,"@FLOTUS @LizNichols08 @jujufleming1 Grow the Hell up
",None
958560155775524865,2018-01-30,04:38:44,UTC,SherrI1022,"@The_Trump_Train Our tax dollars at work
",None
958558847991468033,2018-01-30,04:33:33,UTC,SherrI1022,"@TomiLahren #AmericansAreDreamersToo
",AmericansAreDreamersToo
958558789933944832,2018-01-30,04:33:19,UTC,SherrI1022,"#AmericansAreDreamersToohttps://twitter.com/TomiLahren/status/958533870802034688
",AmericansAreDreamersToo
958558294439874562,2018-01-30,04:31:21,UTC,SherrI1022,"#AmericansAreDreamersToo #AmericansAreDreamersToo #AmericansAreDreamersToo #AmericansAreDreamersToo #AMERICANSAREDREAMERSTOO
","['AmericansAreDreamersToo', 'AmericansAreDreamersToo', 'AmericansAreDreamersToo', 'AmericansAreDreamersToo', 'AMERICANSAREDREAMERSTOO']"
958557694612434944,2018-01-30,04:28:58,UTC,SherrI1022,"@SenatorTimScott Love you Tim Scott fellow South Carolinian here from Irmo
",None
958557088522887169,2018-01-30,04:26:33,UTC,SherrI1022,"Bring out the Kennedy for Dem Response Hell talk about a ""Me Too Movement "" the Kennedy Men wrote the book #SOTU #PresidentTrump
","['SOTU', 'PresidentTrump']"
958556012029644800,2018-01-30,04:22:17,UTC,SherrI1022,"@Joy_Villa The Kennedys talk about a ""Me Too Movement "" damn
",None
958550102355955712,2018-01-30,03:58:48,UTC,SherrI1022,"Amenhttps://twitter.com/6886XOXO/status/958546906468274178
",None
958544461696561152,2018-01-30,03:36:23,UTC,SherrI1022,"@pattie048 Sorry Through not threw
",None
958543472620863489,2018-01-30,03:32:27,UTC,SherrI1022,"@pattie048 We all have it sweetie it's not staying dry  in the rain but coming threw the storm
",None
958543070768914432,2018-01-30,03:30:51,UTC,SherrI1022,"@pattie048 God Bless
",None
958542659861319681,2018-01-30,03:29:13,UTC,SherrI1022,"@PrisonPlanet Can't believe the Bern is still up senior night out and all
",None
958542323977203712,2018-01-30,03:27:53,UTC,SherrI1022,"@WhiteHouse God Bless this Family
",None
958537888580472833,2018-01-30,03:10:16,UTC,SherrI1022,"@debrasmith48 @Greatgarlou @TechQn @sarah16050015 @rogersbra @JLSzookeeper @TKORachael @DatoFreddy @USAFMEDIC21 @stevelitten1 @kelly042768 @kmmontandon @Duffy4Fun @JulesAreyn @Crunk5454 @momof24u @Fusion4Trump @sophiesmom1018 @DonnaShelley2 @tomcolavito62 @Prospectiveusa1 @tbeaux29 @americafirst181 @Billtrain464 @Timesupjokers @DEEplorableinWV @wisecc1 @QuidProWTF @VannagrammyLiz @poconomtn @RNotpc @sness5561_ness @thelawanon @elow2K @ProudCAPatriot @TerryG1616 @hockey1269 @schuhbdoo @ABAServes @knkcattle @ShoreyMichael @CAoutcast @cjdtwit @DawnInWV @GeorgeW65525091 @SKSSKanz @uniquedeehan1 @moej4242 @RoryGilligan1 He has more estrogen than me
",None
958537479728091139,2018-01-30,03:08:38,UTC,SherrI1022,"@debrasmith48 @Greatgarlou @TechQn @sarah16050015 @rogersbra @JLSzookeeper @TKORachael @DatoFreddy @USAFMEDIC21 @stevelitten1 @kelly042768 @kmmontandon @Duffy4Fun @JulesAreyn @Crunk5454 @momof24u @Fusion4Trump @sophiesmom1018 @DonnaShelley2 @tomcolavito62 @Prospectiveusa1 @tbeaux29 @americafirst181 @Billtrain464 @Timesupjokers @DEEplorableinWV @wisecc1 @QuidProWTF @VannagrammyLiz @poconomtn @RNotpc @sness5561_ness @thelawanon @elow2K @ProudCAPatriot @TerryG1616 @hockey1269 @schuhbdoo @ABAServes @knkcattle @ShoreyMichael @CAoutcast @cjdtwit @DawnInWV @GeorgeW65525091 @SKSSKanz @RoryGilligan1 @uniquedeehan1 @moej4242 Oh me either he's the poster Soy Boy for reals
",None
958535789712900096,2018-01-30,03:01:55,UTC,SherrI1022,"@TomiLahren Damn straight!!!!!
",None
958535012361519104,2018-01-30,02:58:50,UTC,SherrI1022,"@debrasmith48 @Greatgarlou @TechQn @sarah16050015 @rogersbra @JLSzookeeper @TKORachael @DatoFreddy @USAFMEDIC21 @stevelitten1 @kelly042768 @kmmontandon @Duffy4Fun @JulesAreyn @Crunk5454 @momof24u @Fusion4Trump @sophiesmom1018 @DonnaShelley2 @tomcolavito62 @Prospectiveusa1 @tbeaux29 @americafirst181 @Billtrain464 @Timesupjokers @DEEplorableinWV @wisecc1 @QuidProWTF @VannagrammyLiz @poconomtn @RNotpc @sness5561_ness @thelawanon @elow2K @ProudCAPatriot @TerryG1616 @hockey1269 @schuhbdoo @ABAServes @knkcattle @ShoreyMichael @CAoutcast @cjdtwit @DawnInWV @GeorgeW65525091 @SKSSKanz @RoryGilligan1 @uniquedeehan1 @moej4242 Shep is a manlet
",None
958533975894642688,2018-01-30,02:54:43,UTC,SherrI1022,"@BillOReilly  I'll take those odds!!
",None
958530670975967232,2018-01-30,02:41:35,UTC,SherrI1022,"@6886XOXO @PrisonPlanet One too many lemon seeds in her Dentures
",None
958529822405390338,2018-01-30,02:38:12,UTC,SherrI1022,"@CaliConsrvative @AmericanHotLips @Hoosiers1986 @GaetaSusan @LeahR77 @JrcheneyJohn @AppSame @CarmineZozzora @GrizzleMeister @carrieksada The creepy Uncle no one leaves their kids with #SOTU #TrumpTrain #Trump #TRUMPISUNSTOPPABLE #Trump2020
","['SOTU', 'TrumpTrain', 'Trump', 'TRUMPISUNSTOPPABLE', 'Trump2020']"
958526263618162688,2018-01-30,02:24:04,UTC,SherrI1022,"Is she sucking the lemon seeds out her Dentures?  #SOTU #SOTU2018 #MAGA #Trump2020 #TrumpTrainhttps://twitter.com/SuperAndrea/status/958525028424822784
","['SOTU', 'SOTU2018', 'MAGA', 'Trump2020', 'TrumpTrain']"
958525842430275584,2018-01-30,02:22:24,UTC,SherrI1022,"@CamEdwards @SuperAndrea She has sucked all her lemons!!! #winning #SOTU
","['winning', 'SOTU']"
958525085631111169,2018-01-30,02:19:23,UTC,SherrI1022,"Will someone please give Pelosi some more lemons it seems she has sucked all of hers #SOTU #MAGA #Trump
","['SOTU', 'MAGA', 'Trump']"
958459248635207680,2018-01-30,21:57:46,UTC,SherrI1022,"@pattie048 It's disgusting
",None
958403423984111617,2018-01-30,18:15:57,UTC,SherrI1022,"@BFT_Podcast @MarkYoungTruth 47 bucks to see 3rd rate actors & 1 fat ass no thanls. Hollywood is delusional talk about ""white Privilege ""
",None
958401523347750913,2018-01-30,18:08:24,UTC,SherrI1022,"@burtonkim76133 She calls it as it is!!
",None
958344649034301440,2018-01-30,14:22:24,UTC,SherrI1022,"@CBS @BillOReilly @karoleigh @z_klonoski Ate you kidding  he lives in his mom's basement
",None
958342397603303429,2018-01-30,14:13:27,UTC,SherrI1022,"@CBS @BillOReilly @ButchyMcLarty Have you forgotten how many Big Macs that creeper Bill Clinton ate Butchy Boy #MAGA #Trump2020 #KillingIt #Trump
","['MAGA', 'Trump2020', 'KillingIt', 'Trump']"
958341573015568384,2018-01-30,14:10:10,UTC,SherrI1022,"I agree news network should never undermine a sitting @POTUS . No one would have done that to Obama it's called respect.https://twitter.com/BillOReilly/status/957992041199349761
",None
958145763015626752,2018-01-29,01:12:06,UTC,SherrI1022,"@labuda_robert There is nothing right about any of this Libs are like Teflon
",None
958122842868076544,2018-01-29,23:41:01,UTC,SherrI1022,"@RealityTV_Guru Always words of wisdom
",None
958054384532905985,2018-01-29,19:08:59,UTC,SherrI1022,"@POTUS @CNN @President1Trump pic.twitter.com/a5Pg4QdCY0
",None
958052664528592896,2018-01-29,19:02:09,UTC,SherrI1022,"@seanhannity @rsobelexaminer @SamanthaSJones4 I know Right?
",None
958051483811016705,2018-01-29,18:57:28,UTC,SherrI1022,"@POTUS @CNN @President1Trump @bshears1967 
",None
958050579233812480,2018-01-29,18:53:52,UTC,SherrI1022,"@mohiclaire I agree so sad
",None
958044696382705664,2018-01-29,18:30:29,UTC,SherrI1022,"@MastrianniChris  #BackTheBluepic.twitter.com/MrqO94cCMm
",BackTheBlue
958042196435001345,2018-01-29,18:20:33,UTC,SherrI1022,"@mohiclaire I feel so sorry for Laurie I like her so much
",None
958041076325142528,2018-01-29,18:16:06,UTC,SherrI1022,"@ScottBaio @lgmaterna @isle_of_jason ""Jason"" take your 38 followers & go away.
",None
958040106501394432,2018-01-29,18:12:15,UTC,SherrI1022,"@ScottBaio Scott no one believes this you have our support. This is all because you support @POTUS & all the libs are being caught with their pants down. #FakeNews
",FakeNews
957004391449616384,2018-01-26,21:36:41,UTC,SherrI1022,"@mohiclaire It's just something else to cry about. They tend to lock up things that are stolen more often
",None
956985799374929920,2018-01-26,20:22:49,UTC,SherrI1022,"@mohiclaire This is Ridiculous
",None
956975543882219520,2018-01-26,19:42:04,UTC,SherrI1022,"@THGossip pic.twitter.com/sVnzLOvrTs
",None
956937008148045824,2018-01-26,17:08:56,UTC,SherrI1022,"This is for my son's HS  Dutch Fork HS Theatre Fundraiser '18http://app.snap-raise.com/fundraisers/dutch-fork-hs-theatre-fundraiser-18-2017?share_type=twitter
",None
956576410327486464,2018-01-25,17:16:03,UTC,SherrI1022,"@myfeetonfleek Absolutely not no how no way
",None
955984263043866625,2018-01-23,02:03:04,UTC,SherrI1022,"@PascoSheriff @9PMRoutine1 @RCSD 
",None
955971699899600902,2018-01-23,01:13:09,UTC,SherrI1022,"@AleathaRomig Yes yes yes
",None
954817845392748545,2018-01-20,20:48:08,UTC,SherrI1022,"@WhiteHouse @Marcshort45 @FoxNews @amyserwinowski What about temporary don't you libs understand
",None
954513336238002176,2018-01-19,00:38:08,UTC,SherrI1022,"@MarkDice 
",None
954365939700649984,2018-01-19,14:52:25,UTC,SherrI1022,"@mohiclaire Love Tabitha
",None
954124678276308996,2018-01-18,22:53:44,UTC,SherrI1022,"@Andy @Bravotv @KimDPosche @DoloresCatania @daniellestaub @melissagorga @Teresa_Giudice @AllCelebPolls It was watered down
",None
954124485686423553,2018-01-18,22:52:58,UTC,SherrI1022,"And the Academy Award goes to Cory Booker.... grandstanding for Midterms #MAGA #GOPhttps://twitter.com/SonofLiberty357/status/953603197943386112
","['MAGA', 'GOP']"
953081900805050368,2018-01-15,01:50:07,UTC,SherrI1022,"@AleathaRomig Yes thank you.
",None
953055962453237763,2018-01-15,00:07:03,UTC,SherrI1022,"@mohiclaire What the Hell is going on?
",None
953055529747787776,2018-01-15,00:05:19,UTC,SherrI1022,"@Mr_Noguez @LoveAndyC Of course she would have to agree. I'm saddened for her lost but she wants back in
",None
953055155334852608,2018-01-15,00:03:50,UTC,SherrI1022,"@Zzzzznoname @mohiclaire I agree she let this whole Bravoleb stuff go to her head and her behavior on the last 2 seasons was Vile
",None
953054327916187650,2018-01-15,00:00:33,UTC,SherrI1022,"@mohiclaire I have no words
",None
953052397756088321,2018-01-15,23:52:53,UTC,SherrI1022,"@AleathaRomig How many volumes?
",None
953051461654667264,2018-01-15,23:49:09,UTC,SherrI1022,"@mohiclaire @Zzzzznoname I feel so sorry for Jill loved Bobby, her not so much. But she would do anything to get back on the show
",None
953050631329210370,2018-01-15,23:45:51,UTC,SherrI1022,"@REALtrumpbureau Isn't it a Felon? Can they run for office?
",None
953049937805275138,2018-01-15,23:43:06,UTC,SherrI1022,"@jsnowden1 Love
",None
953049477325213704,2018-01-15,23:41:16,UTC,SherrI1022,"@mohiclaire I'm dumbfounded & saddened
",None
952905588266192897,2018-01-15,14:09:31,UTC,SherrI1022,"Your Tweet has failed,  retry. Your Tweet has failed,  retry..... #CENSORED ? #Trump #MAGA
","['CENSORED', 'Trump', 'MAGA']"
952901695088005120,2018-01-15,13:54:02,UTC,SherrI1022,"@dcook8878 @ananavarro Bill Clinton ""I did not have Sexual Relations with that Woman "" all the while taking advantage of a intern wile being a Man of Power. I think that would be sexual harassment.
",None
952900577587015681,2018-01-15,13:49:36,UTC,SherrI1022,"@RealJamesWoods @Fendi_Gucci_Gal @DougDougpin55 @dcook8878 Obama was trying to give America away period & letting in illegals & Refugees to rape, kill & drugs trafficking. Obama NEVER put Americans first.
",None
