ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971135227996221440,2018-03-06,21:27:35,UTC,DougSaul12,"Hi thanks @Tragan96809316
",None
970992294617800704,2018-03-06,11:59:37,UTC,DougSaul12,"@hannakatte99 Omg
",None
970964976134324224,2018-03-06,10:11:04,UTC,DougSaul12,"https://www.wowministries.org/free4newsubscribers
",None
970954808977838082,2018-03-06,09:30:40,UTC,DougSaul12,"@Evoz0000 Omg
",None
970946054232326144,2018-03-06,08:55:53,UTC,DougSaul12,"All the Looks from the 2017 Victorias Secret Fashion Showhttp://www.stylefigures.com/all-the-looks-from-the-2017-victorias-secret-fashion-show/
",None
970936592436150272,2018-03-06,08:18:17,UTC,DougSaul12,"I stand with women today and every day. Join me as I say #HereWeArehttps://cards.twitter.com/cards/gsby/5favz
",HereWeAre
970934919743483909,2018-03-06,08:11:38,UTC,DougSaul12,"@illwah Hi
",None
970921242399158272,2018-03-05,07:17:17,UTC,DougSaul12,"@abdeselmani @jessica86751190 Omg
",None
970882586112245760,2018-03-05,04:43:41,UTC,DougSaul12,"@abdeselmani Omg
",None
970851934767759361,2018-03-05,02:41:53,UTC,DougSaul12,"https://youtu.be/fiBLgEx6svA
",None
970850840998105090,2018-03-05,02:37:32,UTC,DougSaul12,"https://youtu.be/rog8ou-ZepE
",None
970839398798381056,2018-03-05,01:52:04,UTC,DougSaul12,"https://youtu.be/aAQZPBwz2CI
",None
970829820840964096,2018-03-05,01:14:01,UTC,DougSaul12,"One hit to the body soul and mind https://youtu.be/dx2WRQLSIew
",None
970828595667939328,2018-03-05,01:09:08,UTC,DougSaul12,"https://youtu.be/JXy0XnzTQuc
",None
970827689115488257,2018-03-05,01:05:32,UTC,DougSaul12,"https://twitter.com/lorde/status/970821314645815297
",None
970827592470183937,2018-03-05,01:05:09,UTC,DougSaul12,"U and looking forward to seeing U in 11 days so excited  @lordehttps://twitter.com/lorde/status/970821171473248256
",None
970825309627891717,2018-03-05,00:56:05,UTC,DougSaul12,"There's alot of ruins in Mesopotamia and right here in my ruined mind as well uh oh. .... #B52s.https://youtu.be/0FyLcHxbSRk
",B52s
970822211664793601,2018-03-05,00:43:46,UTC,DougSaul12,"Owner of a destroyed Heart oh well https://youtu.be/SVOuYquXuuc
",None
970820025803194369,2018-03-05,00:35:05,UTC,DougSaul12,"Take Care Sweetie https://youtu.be/5HTVMh7fur4
",None
970817604083429377,2018-03-05,00:25:28,UTC,DougSaul12,"As long as you love me https://youtu.be/uvId7jylYQ0
",None
970817174095966209,2018-03-05,00:23:45,UTC,DougSaul12,"A lonely lost future but that's ok i just pray and hope maybe 1 day i will find out who i am by finding my bio-mom and dad https://twitter.com/Paula_White/status/970811823632080898
",None
970812526052061184,2018-03-05,00:05:17,UTC,DougSaul12,"https://youtu.be/BinwuzZVjnE
",None
970811776949473285,2018-03-05,00:02:19,UTC,DougSaul12,"Its always fun to move in to a brand new apartment and sit here and  but I'm alive so i guess that is good https://twitter.com/Paula_White/status/970773530185957376
",None
970809411722555392,2018-03-05,23:52:55,UTC,DougSaul12,"Forever Autumn...Good Bye Sweetie https://youtu.be/hsCdlX-5UjE
",None
970807139009814529,2018-03-05,23:43:53,UTC,DougSaul12,"Fool to Cry https://youtu.be/B-2MenrnR2U
",None
970805564757311488,2018-03-05,23:37:37,UTC,DougSaul12," Angiehttps://youtu.be/K5_EBAzIPJM
",None
