ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971085626752880642,2018-03-06,18:10:29,UTC,colin_nicol,"#FreeShkreli
",FreeShkreli
969369979836620801,2018-03-01,00:33:07,UTC,colin_nicol,"Got some great news today, so tonight Im celebrating. Thanks @garyvee love the wine club.pic.twitter.com/YEOZFD6UR8
",None
967801046914433024,2018-02-25,16:38:45,UTC,colin_nicol,"@foxandfriends @AdamKlotzFNC True behind the scenes, part of why you are such a good follow!
",None
967621485975269376,2018-02-24,04:45:14,UTC,colin_nicol,"Really excited about this coin, having a real developer who isn't just modifying someone else's code and is also active in the community is a huge benefit.  Wallet: GVJpdmvLMCW424fRYgdvUiwee3upkezJGthttps://twitter.com/galactrum/status/967358693321818113
",None
967054870741217281,2018-02-23,15:13:42,UTC,colin_nicol,"Im so excited, just got 4th row seats to see @SmashingPumpkin in August.  Thanks @Billy for getting the band back together. Will never forget my first show Dec 20 1999 at Metro! See you in Indy!
",None
965026815252320256,2018-02-17,00:54:56,UTC,colin_nicol,"@realDonaldTrump @DonaldJTrumpJr @EricTrump This is the best golf trip Ive been on, youve done an amazing job at Doral.pic.twitter.com/MCOQ8lNeXU
",None
960355770385813505,2018-02-04,03:33:52,UTC,colin_nicol,"Btw Foles was the real MVP
",None
960352481514545152,2018-02-04,03:20:48,UTC,colin_nicol,"Wow, amazing Super Bowl!
",None
958520467740127232,2018-01-30,02:01:02,UTC,colin_nicol,"Melania @FLOTUS looks beautiful tonight! #SOTU
",SOTU
958468069898235904,2018-01-30,22:32:49,UTC,colin_nicol,"I'll believe it when I see him step into the octagon, hopefully with Conor.https://twitter.com/danawhite/status/958452795144884228
",None
956728623364534272,2018-01-25,03:20:53,UTC,colin_nicol,"Gonna be a shitty night in Columbus
",None
956714001018314755,2018-01-25,02:22:47,UTC,colin_nicol,"Nothing but respect tonight for @umichbball but so excited for the @BoilerBall just a HUGE WIN. What a game, definitely dont want to play Michigan anymore this year.
",None
955209373265072130,2018-01-21,22:43:56,UTC,colin_nicol,"Patriots once again getting all the calls, Jacksonville isnt getting those PI calls.
",None
954078337672105985,2018-01-18,19:49:36,UTC,colin_nicol,"Your thoughts @SenSchumer ??? Those horrible tax cuts and reform are just terrible.https://twitter.com/cnbc/status/953745474565091328
",None
952708897579597824,2018-01-14,01:07:56,UTC,colin_nicol,"NO FUCKING WAY
",None
952614744892067840,2018-01-14,18:53:48,UTC,colin_nicol,"Jacksonville, Damn. Didnt see this coming.
",None
952367118036688896,2018-01-13,02:29:49,UTC,colin_nicol,"Heres the Patriots getting all the calls again. Same shit different year.
",None
950943279998226432,2018-01-09,04:12:00,UTC,colin_nicol,"Boiler Up! #purdue
",purdue
949059223811383297,2018-01-04,23:25:26,UTC,colin_nicol,"@ShafPatel For additional laughs, now he's blocked me!  lololol, Job well done!
",None
948982210782261248,2018-01-04,18:19:24,UTC,colin_nicol,"Looks like @ShafPatel couldn't find enough real hatred and decided to manufacture some of his own, too bad he forgot to switch accounts before doing that, this is too good.  https://archive.fo/a2B4S
",None
946963172069707776,2017-12-29,04:36:28,UTC,colin_nicol,"@natescherer thats exactly where i want to see him!
",None
946583407093538816,2017-12-28,03:27:25,UTC,colin_nicol,"All I want in 2018 is for @JManziel2 to get back playing football on TV
",None
946249560451624960,2017-12-27,05:20:50,UTC,colin_nicol,"Time for @JeffBrohm to go legend and run the fake kneel again here at the end lol
",None
946229143234056192,2017-12-27,03:59:42,UTC,colin_nicol,"@UofABarstool You were saying?  You know that wasn't interference and should have been punting...
",None
946224774103162884,2017-12-27,03:42:20,UTC,colin_nicol,"That fake kneel down that #Purdue ran was the most exciting thing I've seen from the program in years, way to go Brohm.
",Purdue
946221704728268801,2017-12-27,03:30:09,UTC,colin_nicol,"Way to to Boilers, good first half, keep that up!  #BoilerUp
",BoilerUp
946203552497782784,2017-12-27,02:18:01,UTC,colin_nicol,"@ClayTravis College football gets it right and that Purdue score was held up as a TD, that wouldnt have held up in @NFL
",None
943355381585149952,2017-12-19,05:40:24,UTC,colin_nicol,"The liberal tactics at the tax bill vote are hilarious, don't they realize they'll get to keep more of that money they're getting paid to be there trying to disrupt the vote? :-)
",None
942549919654666240,2017-12-17,00:19:47,UTC,colin_nicol,"WOW, What a game! #PatsVsSteelers
",PatsVsSteelers
941892174920273921,2017-12-15,04:46:08,UTC,colin_nicol,"@AnthonyCumiaxyz Im sure his dad is proud.....
",None
941891644525342725,2017-12-15,04:44:02,UTC,colin_nicol,"@DonaldJTrumpJr Try the chair and desk out, you know in case you want to run in the future
",None
941880868204941312,2017-12-15,04:01:12,UTC,colin_nicol,"@barstoolsports where was the 400 lbs of pure craziness guy?  Great PPV, worth every cent, but didnt see a number of the guys from the promos...
",None
941849761660985347,2017-12-15,01:57:36,UTC,colin_nicol,"@PatMcAfeeShow why dont they have you doing some commentary tonight???  We need some McAfee at Rough and Rowdy
",None
941356535724281856,2017-12-14,17:17:42,UTC,colin_nicol,"@realDonaldTrump @IRdotnet @EdKrassen The stupidity of this comment is amazing
",None
940266430431481857,2017-12-11,17:06:00,UTC,colin_nicol,"Here we go!  6-9 coming!https://twitter.com/indotnorthwest/status/940233005192351744
",None
939026845915275264,2017-12-07,07:00:20,UTC,colin_nicol,"Hey @lindseyvonn , guess how much I care about your politics........
",None
938595703550603264,2017-12-06,02:27:08,UTC,colin_nicol,"Hey @Colts if you ask why I'm not renewing our Club Seats next season, 2 simple reasons. First is the lack of a response to stopping players from kneeling, that is beyond frustrating on so many levels.  The other reason is the league gave @nflcommish (Roger Goddell) an extension.
",None
936415911636094976,2017-11-30,02:05:25,UTC,colin_nicol,"Shame on San Francisco #KateSteinle
",KateSteinle
933693540730834944,2017-11-23,13:47:41,UTC,colin_nicol,"@PatMcAfeeShow #ForTheBrand Dilly, Dilly
",ForTheBrand
932246530374979584,2017-11-19,13:57:47,UTC,colin_nicol,"Hey @realDonaldTrump , could you send Levar Ball back to China permanently?
",None
931883430484369408,2017-11-18,13:54:58,UTC,colin_nicol,"@AnthonyCumiaxyz That is one hell of a monitor!
",None
930992201844260865,2017-11-15,02:53:32,UTC,colin_nicol,"@TrevorShively Hmmm...  perhaps they should consider the past
",None
930816798060138497,2017-11-15,15:16:33,UTC,colin_nicol,"@realDonaldTrump I just want to hear @jemelehill now. Wait, no I dont.
",None
