ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
933417194943406080,2017-11-22,19:29:35,UTC,Mo_S_818,"@msantamarina42https://twitter.com/MsRosz/status/933413149046398976
",None
930789988928819200,2017-11-15,13:30:01,UTC,Mo_S_818,"@msantamarina42https://twitter.com/Clint_Cosgrove/status/930182657799081989
",None
930234671488798720,2017-11-13,00:43:23,UTC,Mo_S_818,"@Gardypaul58 Way to go Gardy!
",None
928652750648463362,2017-11-09,15:57:23,UTC,Mo_S_818,"@CoachG58 Good luck tonight! We'll be there cheering for our Celtics!
",None
928310142919217152,2017-11-08,17:15:59,UTC,Mo_S_818,"Go Celtics!https://twitter.com/NDN_PrepZone/status/928305867136602112
",None
926667590902140928,2017-11-03,04:29:04,UTC,Mo_S_818,"Way to go Celtics! Congratulations!https://twitter.com/NDN_PrepZone/status/926667466377441280
",None
926631766999302149,2017-11-03,02:06:43,UTC,Mo_S_818,"Way to go Celtics!https://twitter.com/Miguel_Rod0914/status/926620319661608960
",None
926104967676645379,2017-11-02,15:13:25,UTC,Mo_S_818,"Go Celtics!https://twitter.com/SJNCeltics/status/926083405279907840
",None
924780555480240131,2017-10-29,23:30:40,UTC,Mo_S_818,"@msantamarina42https://twitter.com/usafootball/status/924728295673024513
",None
923724509705883655,2017-10-26,01:34:19,UTC,Mo_S_818,"Keep it up Celtics! Add another W!https://twitter.com/NDN_PrepZone/status/923720183071608833
",None
923571072548659200,2017-10-26,15:24:37,UTC,Mo_S_818,"Way to go Celtics!https://twitter.com/SJNCeltics/status/923548246236164097
",None
922608160984231936,2017-10-23,23:38:21,UTC,Mo_S_818,"@Gardypaul58 @CoachG58 Done
",None
920124974760906752,2017-10-16,03:11:03,UTC,Mo_S_818,"@msantamarina42 Awesome highlights!
",None
919007590041956353,2017-10-13,01:10:58,UTC,Mo_S_818,"@CSNSeahawks @ECSsports Has this game restarted?
",None
918272988499333120,2017-10-11,00:31:55,UTC,Mo_S_818,"Way to go Celtics!https://twitter.com/NDN_Adam/status/918254898474446848
",None
916025070178439168,2017-10-05,19:39:30,UTC,Mo_S_818,"Go Celtics!https://twitter.com/NDN_PrepZone/status/916013132497264640
",None
915988608229789696,2017-10-05,17:14:37,UTC,Mo_S_818,"@gratefulphilshttps://twitter.com/NDN_Adam/status/915986432992223233
",None
905062269104660480,2017-09-05,13:37:14,UTC,Mo_S_818,"@gratefulphilshttps://twitter.com/SJNCeltics/status/905056723752407040
",None
903414585247629313,2017-08-31,00:29:56,UTC,Mo_S_818,"Go Celtics!https://twitter.com/NDN_PrepZone/status/903386628579844097
",None
902365724727025665,2017-08-28,03:02:08,UTC,Mo_S_818,"Way to go Celtics!https://twitter.com/thereal_kkrebs/status/902341425999876096
",None
897100167815602176,2017-08-14,14:18:41,UTC,Mo_S_818,"@msantamarina42https://twitter.com/HSSocialMedia/status/897095520480571392
",None
885565890791694337,2017-07-13,18:25:36,UTC,Mo_S_818,"@msantamarina42https://twitter.com/ncsa_coachjeff/status/885564669250994176
",None
871437505576542212,2017-06-04,18:44:26,UTC,Mo_S_818,"@msantamarina42  #190 now as a linebacker @SelectFootball @NCSA_CoachJamespic.twitter.com/hHYioZXKev
",
871404023689216001,2017-06-04,16:31:23,UTC,Mo_S_818,"@msantamarina42  #190 working hard with the linemen @SelectFootball @NCSA_CoachJamespic.twitter.com/Cj6e8AQyWt
",
857636644052193280,2017-04-27,16:44:44,UTC,Mo_S_818,"@ncsa B
",None
856894514589577217,2017-04-25,15:35:47,UTC,Mo_S_818,"@msantamarina42https://twitter.com/CoachDannyV/status/804117817155092480
",None
846464619216617472,2017-03-27,20:51:06,UTC,Mo_S_818,"Proud of my son being listed in this article as a player to be heard from soon @usafootball @USNFT @larryblusteinhttp://miami.cbslocal.com/2017/03/27/locals-compete-for-a-spot-on-u-s-national-team/
",None
846460886982299648,2017-03-27,20:36:16,UTC,Mo_S_818,"@CBSMiami @msantamarina42 @gratefulphils Awesome!
",None
845703860106805249,2017-03-25,18:28:07,UTC,Mo_S_818,"@msantamarina42https://twitter.com/USNFT/status/845700914002452480
",None
845702214865838080,2017-03-25,18:21:35,UTC,Mo_S_818,"@gratefulphilshttps://twitter.com/USNFT/status/845700914002452480
",None
845111847846055936,2017-03-23,03:15:40,UTC,Mo_S_818,"@Talkmaster it was great listening to you and @WSBbelinda talking about Royal today. I've watched ""Boo got shot"" many times on youtube
",None
844621065896759296,2017-03-22,18:45:29,UTC,Mo_S_818,"@msantamarina42https://twitter.com/ncsa/status/844600828220575745
",None
840398583694315520,2017-03-10,03:06:50,UTC,Mo_S_818,"@larryblustein How can my son get his film/info retweeted by you?
",None
840259659474849792,2017-03-10,17:54:48,UTC,Mo_S_818,"@msantamarina42https://twitter.com/ncsa/status/840242108502020098
",None
839515225154011137,2017-03-08,16:36:41,UTC,Mo_S_818,"@larryblustein How can my son get his info and film tweeted by you?
",None
839138041126137857,2017-03-07,15:37:54,UTC,Mo_S_818,"@StacyPriest I'm pretty sure followed you and tweeted to you to follow him so he could DM you
",None
838825322414030848,2017-03-06,18:55:16,UTC,Mo_S_818,"@StacyPriest I'll tell him,  thanks!
",None
838823812451926017,2017-03-06,18:49:16,UTC,Mo_S_818,"@StacyPriest please follow me so I can DM my son's info and film
",None
838784268046303232,2017-03-06,16:12:08,UTC,Mo_S_818,"@msantamarina42https://twitter.com/ncsa/status/838777576093020160
",None
821763230351716352,2017-01-18,16:56:36,UTC,Mo_S_818,"@NDN_Adam you forgot SJNCeltics Juan Pablo Pinilla second team offense
",None
817177870053294080,2017-01-05,01:16:01,UTC,Mo_S_818,"@Sjnceltics1 that's awesome,  congrats!
",None
805614209123962881,2016-12-04,03:26:09,UTC,Mo_S_818,"I'm playing WordBrain and I've just reached brain size 1140! #WordBrain #words
","['WordBrain', 'words']"
804862589771640832,2016-12-02,01:39:29,UTC,Mo_S_818,"Im the 4345000th person in the entire world to beat the Frog pack in WordBrain! #WordBrain #words
","['WordBrain', 'words']"
804370976578347008,2016-12-01,17:05:59,UTC,Mo_S_818,"Im the 6777567th person in the entire world to beat the Snail pack in WordBrain! #WordBrain #words
","['WordBrain', 'words']"
801269457838546944,2016-11-22,03:41:40,UTC,Mo_S_818,"@Sjnceltics1 Happy Thanksgiving Coach!
",None
786265387885355009,2016-10-12,18:00:51,UTC,Mo_S_818,"@ndn @NDN_PrepZone do you have any defensive stats?
",None
783497333321396224,2016-10-04,02:41:35,UTC,Mo_S_818,"@jamiedupree Pence
",None
771520940677165056,2016-09-01,01:31:41,UTC,Mo_S_818,"@Sjnceltics1 Wow, unbelievable luck
",None
