ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971209772518256640,2018-03-06,02:23:48,UTC,LewisC919,"@Oil_Guns_Merica makes me think of my granddad. Would have a pack of those and a ""co-cola"" for me any time he got me from school.
",None
970861078040244224,2018-03-05,03:18:13,UTC,LewisC919,"@brentokuley Thanks man.
",None
970814972082212871,2018-03-05,00:15:00,UTC,LewisC919,"@Nate_Taylor nothing wrong with that.
",None
970501555664379904,2018-03-04,03:29:36,UTC,LewisC919,"Every time I think I'm on solid footing, out goes the rug.
",None
970470753631170562,2018-03-04,01:27:12,UTC,LewisC919,"@MrEarly30s That hair...pic.twitter.com/fzArtnSGly
",None
970130870282661888,2018-03-03,02:56:38,UTC,LewisC919,"@DuffySends happy birthday.
",None
970018301282791424,2018-03-03,19:29:19,UTC,LewisC919,"@Oil_Guns_Merica Just briefly. Roll call revote was requested and then the ban was rejected.http://www.tampabay.com/florida-politics/buzz/2018/03/03/florida-senate-debates-gun-legislation-in-rare-saturday-session/
",None
969756389114548224,2018-03-02,02:08:35,UTC,LewisC919,"@lamontto Early AM. Wasn't off too long. Thanks for the concern man.
",None
969750857880428546,2018-03-02,01:46:36,UTC,LewisC919,"pic.twitter.com/wLmoFl9fVQ
",None
969721205732380672,2018-03-02,23:48:46,UTC,LewisC919,"@IJR85 hard to choose. I'd say the arches but I eat their breakfast.
",None
969681237123260416,2018-03-02,21:09:57,UTC,LewisC919,"Chelsea the sweetie pie!pic.twitter.com/d4vI8zSVlo
",None
969583684541087744,2018-03-02,14:42:19,UTC,LewisC919,"@Kudzu81 had a 45 min outage earlier. Sounds worse now.
",None
969504558543089664,2018-03-02,09:27:53,UTC,LewisC919,"Windy AF. Power is out. 
",None
969415130298634240,2018-03-01,03:32:32,UTC,LewisC919,"@natehanco I'd get smacked if I didn't say yes, ma'am or no, ma'am.
",None
969324936165822464,2018-03-01,21:34:08,UTC,LewisC919,"Was def looking gnarly out there.pic.twitter.com/mXaF7LSStp
",None
969305138040012800,2018-03-01,20:15:28,UTC,LewisC919,"Welp.pic.twitter.com/Ie1pF5P5AD
",None
969103642728042497,2018-02-28,06:54:48,UTC,LewisC919,"Wish I were normal. Can sleep before midnight or after 7 am. In between? Never. Going on 19 years now.
",None
968963124798861312,2018-02-28,21:36:26,UTC,LewisC919,"@Oil_Guns_Merica He'll be for something different tomorrow.
",None
