ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971372148668411904,2018-03-07,13:09:02,UTC,MediciTrades,"fomo alert  strap in while you can  it's March after all...https://twitter.com/cryptodemedici/status/971152392547860482
",None
971371886969081858,2018-03-07,13:07:59,UTC,MediciTrades,"@cryptomooner1 etherdelta.... I mean really now.... y'all never heard of IDEX?
",None
971371563386843136,2018-03-07,13:06:42,UTC,MediciTrades,"@CryptoBiggie where did you execute that maneuver?
",None
971370549002850305,2018-03-07,13:02:40,UTC,MediciTrades,"@FightTheSystemC @RuthHHopkins @RachAltRightBot US police get almost no training at all. The yoga teacher with 200 hours of 'certification' often has more training than a full armed member of the police.
",None
971359150126043136,2018-03-07,12:17:23,UTC,MediciTrades,"@Fullbeerbottle @tech_by_me you mean security like at coinbase right? that's pretty secure if you have coins there
",None
971358859968368641,2018-03-07,12:16:13,UTC,MediciTrades,"@CryptoDale fud
",None
971358746088747008,2018-03-07,12:15:46,UTC,MediciTrades,"well if Google said sohttps://twitter.com/_Kevin_Pham/status/971256048848863232
",None
971216319097032705,2018-03-06,02:49:49,UTC,MediciTrades,"@NeerajKA @jebus911 fud  this is one of his ghost accounts don't trust these shenanigans
",None
971215537891102727,2018-03-06,02:46:43,UTC,MediciTrades,"@NeerajKA @TehJoeCow neeraj is 3 of these 'ladies of crypto' too it's all fud
",None
971215386321522688,2018-03-06,02:46:07,UTC,MediciTrades,"@TheWhaleReports @icebergy_ lol you want to retire on btc that's premature don't ya think
",None
971215146210258944,2018-03-06,02:45:09,UTC,MediciTrades,"@RuthHHopkins ahm   amen  aye  yes
",None
971214661587783682,2018-03-06,02:43:14,UTC,MediciTrades,"@TehJoeCow @NeerajKA I smell a job interview..
",None
971214278861688837,2018-03-06,02:41:43,UTC,MediciTrades,"@milkydev yes bruh you had no choix
",None
971212810855297025,2018-03-06,02:35:53,UTC,MediciTrades,"@TheWhaleReports sounds like a boring a fund
",None
971211914528415750,2018-03-06,02:32:19,UTC,MediciTrades,"@RuthHHopkins Trudeau is a phony   a pretty face for the same agendas
",None
971210016706433024,2018-03-06,02:24:46,UTC,MediciTrades,"so excited ... everyone is getting #ShadowBannedhttps://twitter.com/CryptOrca/status/971093192866258945
",ShadowBanned
971209412600893440,2018-03-06,02:22:22,UTC,MediciTrades,"@Yorkyor30444439 What to do you think Fear Of Missing Out is all about? It's not something to be avoided....
",None
971208950795374593,2018-03-06,02:20:32,UTC,MediciTrades,"@CryptoCred you better get down below 5k dude
",None
971208731546578945,2018-03-06,02:19:40,UTC,MediciTrades,"@missnatoshi babe talkin straight
",None
971208354797367296,2018-03-06,02:18:10,UTC,MediciTrades,"@nondualrandy every little thing gonna be alrite?
",None
971208058398498818,2018-03-06,02:16:59,UTC,MediciTrades,"@Cryptopathic @bitcorn__bob eek
",None
971208030770618368,2018-03-06,02:16:53,UTC,MediciTrades,"@Cryptopathic @THE100ACREWOODS eek
",None
971207931961147392,2018-03-06,02:16:29,UTC,MediciTrades,"@Cryptopathic @DSNR_1 @Infiniteofkhem I always dreamed of staying straight
",None
971207478087241730,2018-03-06,02:14:41,UTC,MediciTrades,"@milkydev ballin
",None
971207394901549056,2018-03-06,02:14:21,UTC,MediciTrades,"@CryptoCred @CryptoDale it's so much easier being a small fish
",None
971207182464290816,2018-03-06,02:13:31,UTC,MediciTrades,"@GENIC0N I meditate and smoke pot that's it
",None
971203634024386561,2018-03-06,01:59:25,UTC,MediciTrades,"@_Anunnery @atom_smashr we need more than forgiveness to solve these problems
",None
971200696237395968,2018-03-06,01:47:44,UTC,MediciTrades,"@_Anunnery God help us
",None
971192749553868800,2018-03-06,01:16:10,UTC,MediciTrades,"@washingtonpost I thought that was just called being a growing person
",None
971192483886624768,2018-03-06,01:15:06,UTC,MediciTrades,"plz unfollow asap so I don't have to go all block/unblock
",None
971192403880267776,2018-03-06,01:14:47,UTC,MediciTrades,"222 many followers
",None
971175436012130306,2018-03-06,00:07:22,UTC,MediciTrades,"@Socal_crypto maybe you should hodl into dash and be a full node ;)
",None
971165459860123648,2018-03-06,23:27:43,UTC,MediciTrades,"@NoSleepCrypto no no sir mewn sir only sir mewn sir yes sir
",None
971165157043957761,2018-03-06,23:26:31,UTC,MediciTrades,"srsly mewn plzhttps://twitter.com/_tm3k/status/971164735109582849
",None
971165009006006273,2018-03-06,23:25:56,UTC,MediciTrades,"@needacoin hey dude I liked it when we were the nubs tbh
",None
971164849815343105,2018-03-06,23:25:18,UTC,MediciTrades,"@_Kevin_Pham dude you were shitting on coinbase so hard 4 weeks ago
",None
971142728108081152,2018-03-06,21:57:23,UTC,MediciTrades,"@barneytheboi @TehJoeCow he's on that other one that you can invest in
",None
971135127651864577,2018-03-06,21:27:11,UTC,MediciTrades,"@OhNoSheTwitnt @stankow @calieber @MasterMayhem16 @viktorriaa 'first world countries' like a nitwit
",None
971109422297702403,2018-03-06,19:45:03,UTC,MediciTrades,"@LitecoinBaby waaaaa you know the broke eveners be lying to themselves
",None
971109281859866625,2018-03-06,19:44:29,UTC,MediciTrades,"@bitcoinbella must need the brain food
",None
971108454474637312,2018-03-06,19:41:12,UTC,MediciTrades,"@_Kevin_Pham Kevin and Kraken are made for one another
",None
971108355937796098,2018-03-06,19:40:49,UTC,MediciTrades,"@thecryptojew balls deep mfriend
",None
971108246328049670,2018-03-06,19:40:22,UTC,MediciTrades,"@Socal_crypto what alts does socal buy in his spare time mewonders
",None
971107721264148480,2018-03-06,19:38:17,UTC,MediciTrades,"@thecryptojew @nefitty @jacksjaguar on twit or IF?
",None
971088408511729664,2018-03-06,18:21:33,UTC,MediciTrades,"@thecryptojew twitter drama too... everyone is porting to investFeed?
",None
