ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970888181536231425,2018-03-05,05:05:55,UTC,DeplorableBeck1,"pic.twitter.com/vGA1tFngTj
",None
970765829989175296,2018-03-05,20:59:44,UTC,DeplorableBeck1,"
",None
970764314952028160,2018-03-05,20:53:43,UTC,DeplorableBeck1,"https://genius.com/Ereez-bring-on-the-thunder-lyrics
",None
970472381205577730,2018-03-04,01:33:40,UTC,DeplorableBeck1,"Kim Dotcom proposes Twitter alternative over 'censorship of Seth Rich tweets' https://www.rt.com/news/420428-twitter-censorship-kim-dotcom/ #Fightcensorship #HisNameWasSethRich
","['Fightcensorship', 'HisNameWasSethRich']"
970174879969538048,2018-03-03,05:51:31,UTC,DeplorableBeck1,"https://qanonmap.github.io/
",None
970169299573919745,2018-03-03,05:29:20,UTC,DeplorableBeck1,"Q postpic.twitter.com/SW5BnUzhPJ
",None
969972930967990272,2018-03-03,16:29:02,UTC,DeplorableBeck1,"Contradictions In Seth Rich Murder Continue To Challenge Hacking Narrative | Zero Hedge https://www.zerohedge.com/news/2018-03-02/contradictions-seth-rich-murder-continue-challenge-hacking-narrative #HisNameWasSethRich
",HisNameWasSethRich
969266982381121536,2018-03-01,17:43:51,UTC,DeplorableBeck1,"Just in timepic.twitter.com/Pyqx8eSF16
",None
969227134249111552,2018-03-01,15:05:30,UTC,DeplorableBeck1,"CONFIRMED: Algorithm Change Causes POTUS Trumps Facebook Traffic to Plummet 45% - Sanders, Warren Traffic UNCHANGED! http://www.thegatewaypundit.com/2018/02/algorithm-change-causes-potus-trumps-facebook-engagement-plummet-45/ @antischool_ftw
",None
969054619862224896,2018-02-28,03:40:00,UTC,DeplorableBeck1,"https://www.sgtreport.com/articles/2018/2/28/dont-believe-the-media-school-shootings-are-not-an-epidemic-theyre-decreasing?format=amp&__twitter_impression=true
",None
967956132538015744,2018-02-25,02:55:00,UTC,DeplorableBeck1,"pic.twitter.com/4T24iXPBcD
",None
967954578271477760,2018-02-25,02:48:49,UTC,DeplorableBeck1,"pic.twitter.com/xmsRkOn79j
",None
967950850852380672,2018-02-25,02:34:01,UTC,DeplorableBeck1,"https://teapartyorg.ning.com/forum/topics/cdc-doctor-who-claimed-flu-shot-caused-outbreak-missing-feared  I never get the flu shot
",None
967327271857074176,2018-02-24,09:16:08,UTC,DeplorableBeck1,"Stanislav Lunevhttps://g.co/kgs/E7JYWy
",None
967326890511028224,2018-02-24,09:14:37,UTC,DeplorableBeck1,"https://qanonmap.github.io/  New drops from Q
",None
967206313070559234,2018-02-23,01:15:29,UTC,DeplorableBeck1,"China killed CIA sources, hobbled U.S. spying from 2010 to 2012: NYT | Article [AMP] | Reutershttps://www.reuters.com/article/us-usa-china-espionage/china-killed-cia-sources-hobbled-u-s-spying-from-2010-to-2012-nyt-idUSKCN18G0UM
",None
966334632760365056,2018-02-21,15:31:44,UTC,DeplorableBeck1,"#WhereWeGoOneWeGoAllpic.twitter.com/4Gu3x6YX09
",WhereWeGoOneWeGoAll
966332000394268674,2018-02-21,15:21:17,UTC,DeplorableBeck1,"pic.twitter.com/z5QCzfYt6A
",None
966331154403119104,2018-02-21,15:17:55,UTC,DeplorableBeck1,"pic.twitter.com/uLnklYhn9r
",None
966328807690063873,2018-02-21,15:08:35,UTC,DeplorableBeck1,"pic.twitter.com/Fm11NhUyms
",None
966073912567255040,2018-02-20,22:15:44,UTC,DeplorableBeck1,"REPORT: Mike Flynn Moving To Withdraw Guilty Plea. Heres Why.https://truepundit.com/report-mike-flynn-moving-withdraw-guilty-plea-heres/
",None
965392874178318336,2018-02-18,01:09:31,UTC,DeplorableBeck1,"@DestroyIllusion No notification for this upload, just earlier livestream. #overthetarget
",overthetarget
965244170427387905,2018-02-18,15:18:38,UTC,DeplorableBeck1,"Notice the red shoes.https://twitter.com/RealMattCouch/status/965240614085451776
",None
964988835825356800,2018-02-17,22:24:01,UTC,DeplorableBeck1,"pic.twitter.com/gyS7NZvw3r
",None
963588238790316033,2018-02-13,01:38:33,UTC,DeplorableBeck1,"@PoliticalShort @jj_talking L
",None
963577213789659137,2018-02-13,00:54:44,UTC,DeplorableBeck1,"@health The FDA Just Outlawed CBDs and Hemp Oil Extracts by Claiming all Plant Molecules Now Belong Exclusively to Big Pharma http://ushealthtimes.com/the-fda-just-outlawed-cbds-and-hemp-oil-extracts-by-claiming-all-plant-molecules-now-belong-exclusively-to-big-pharma/ via @Health Times  Go Away Big Pharma
",None
963444019572432896,2018-02-13,16:05:28,UTC,DeplorableBeck1,"pic.twitter.com/eOU7kv2bxU
",None
963440782907715584,2018-02-13,15:52:37,UTC,DeplorableBeck1,"Judge refuses to withdraw Julian Assange arrest warranthttps://www.theguardian.com/media/2018/feb/13/judge-refuses-to-withdraw-julian-assange-arrest-warrant?CMP=share_btn_tw
",None
963218575463997440,2018-02-12,01:09:38,UTC,DeplorableBeck1,"pic.twitter.com/HgpUmpgQCF
",None
963218569227096064,2018-02-12,01:09:37,UTC,DeplorableBeck1,"pic.twitter.com/06FRul64Uo
",None
963218546510778369,2018-02-12,01:09:31,UTC,DeplorableBeck1,"http://www.breitbart.com/big-journalism/2018/02/12/report-cnn-lay-off-50-employees-missing-revenue-targets/
",None
962128011989569542,2018-02-09,00:56:08,UTC,DeplorableBeck1,"@RealMattCouch Let's hope he's doing something behind the scenes. He needs to throw #WeThePeople a bone already!
",WeThePeople
962121048304115713,2018-02-09,00:28:27,UTC,DeplorableBeck1,"New Evidence Shows McCain Helped Fund FBI Plot to Frame Trump; Backed Bogus Russian Trump Dossierhttps://truepundit.com/new-evidence-shows-mccain-helped-fund-fbi-plot-to-frame-trump-backed-bogus-russian-trump-dossier/
",None
961798117988470784,2018-02-08,03:05:15,UTC,DeplorableBeck1,"@DestroyIllusion @bananne81 Tom's is great
",None
961593958785789952,2018-02-08,13:33:59,UTC,DeplorableBeck1,"http://dailyflashusa.org/2018/02/07/breaking-secret-service-high-alert-top-democrat-says-will-kill-president-trump/
",None
961514988266491904,2018-02-08,08:20:11,UTC,DeplorableBeck1,"@Telegraph George Soros, the man who 'broke the Bank of England', backing secret plot to thwart Brexit' | via @telegraphhttp://www.telegraph.co.uk/politics/2018/02/07/george-soros-man-broke-bank-england-backing-secret-plot-thwart/
",None
961469298270179328,2018-02-07,05:18:38,UTC,DeplorableBeck1,"#CDCpic.twitter.com/myT6YlRv2Y
",CDC
961469108943454208,2018-02-07,05:17:53,UTC,DeplorableBeck1,"pic.twitter.com/1U0rD8Datq
",None
961469065775779840,2018-02-07,05:17:43,UTC,DeplorableBeck1,"pic.twitter.com/2hPBaPwM5i
",None
961455093848698880,2018-02-07,04:22:12,UTC,DeplorableBeck1,"Grassley-Graham letter sheds new light on Steele dossier, Nunes memo http://dailysign.al/2EagQoE via @malcolm_john @DailySignal
",None
961258609702293506,2018-02-07,15:21:26,UTC,DeplorableBeck1,"@IngrahamAngle @DevinNunes @NIVIsa4031 Thank you, Devin Nunes. You are a true patriot!
",None
961048639283003393,2018-02-06,01:27:05,UTC,DeplorableBeck1,"https://pastebin.com/tHJkwnE3
",None
960946146561724417,2018-02-06,18:39:49,UTC,DeplorableBeck1,"@Rambobiggs Good grief!
",None
960945690892554242,2018-02-06,18:38:00,UTC,DeplorableBeck1,"Left Circles Wagons to Protect Steele, Hillary  and Obama | The Rush Limbaugh Show https://www.rushlimbaugh.com/?p=263161 via
",None
960596393806221313,2018-02-05,19:30:01,UTC,DeplorableBeck1,"#BLUNT  Aangirfan: ROTHSCHILD'S FRIEND BLUNT; INTERNATIONAL CHILD ABUSE RING: http://aanirfan.blogspot.com/2015/04/rothschilds-friend-blunt-international.html
",BLUNT
960549115041058817,2018-02-05,16:22:09,UTC,DeplorableBeck1,"@MansionGlobal Rothschild Family Sells Large Austrian Hunting Estate http://mansion.global/2EbZ6Na via @mansionglobal @charicarfi @tracybeanz
",None
960096153013452801,2018-02-04,10:22:15,UTC,DeplorableBeck1,"So #FullOfSchiffpic.twitter.com/XjOzcBcXoH
",FullOfSchiff
959996754102968320,2018-02-03,03:47:16,UTC,DeplorableBeck1,"@DevinNunes @realDonaldTrump @DonnaWR8 Thank you,  Devin Nunes!
",None
959996027687272448,2018-02-03,03:44:23,UTC,DeplorableBeck1,"Russia, Russia, Russia.... McCain Denounces Attacks on FBI, DOJ: We Are Doing Putins Job For Himhttps://truepundit.com/mccain-denounces-attacks-fbi-doj-putins-job/
",None
959612389967716352,2018-02-02,02:19:57,UTC,DeplorableBeck1,"@klralms @RealMattCouch @I_Am_The_Storm7 I don't think Gowdy is just quitting. Maybe replacing Rosenstein? What ROLE might TG be walking into?  - Q.    1/14/2018
",None
959231530454351872,2018-02-01,01:06:33,UTC,DeplorableBeck1,"@JackPosobiec pic.twitter.com/oYGOK7hpjy
",None
958917801326141440,2018-01-31,04:19:54,UTC,DeplorableBeck1,"Nunes Statement on FBI, DOJ Objections to Release of HPSCI Memo -http://intelligence.house.gov/news/documentsingle.aspx?DocumentID=854
",None
958908774353383424,2018-01-31,03:44:02,UTC,DeplorableBeck1,"pic.twitter.com/zZ7UTQbFfr
",None
958902943561940992,2018-01-31,03:20:51,UTC,DeplorableBeck1,"@realDonaldTrump @TGowdySC @GovMikeHuckabee #FeelingHopeful What ROLE might TG be walking into?              - Q
",FeelingHopeful
958877820247306242,2018-01-31,01:41:02,UTC,DeplorableBeck1,"@realDonaldTrump @TGowdySC @GovMikeHuckabee Fingers crossed he is not seeking re-election because something bigger is in store!
",None
958841237582307330,2018-01-31,23:15:40,UTC,DeplorableBeck1,"CDC director resigns over conflicts of interest http://bayareane.ws/2rQx9p0 via @mercnews
",None
958035416778792960,2018-01-29,17:53:37,UTC,DeplorableBeck1,"The FBI's deputy director is stepping down  - ABC News http://abcnews.go.com/Politics/fbis-deputy-director-stepping/story?id=52686458 (via @ABC)
",None
957655382259793925,2018-01-28,16:43:30,UTC,DeplorableBeck1,"@RealMattCouch #ReleaseTheMemo
",ReleaseTheMemo
957654348850442241,2018-01-28,16:39:23,UTC,DeplorableBeck1,"Trey Gowdy: American people need to see memo detailing DNC's involvement in Trump dossier http://www.washingtonexaminer.com/article/2647328 via @dcexaminer #ReleaseTheMemo
",ReleaseTheMemo
957653107047100416,2018-01-28,16:34:27,UTC,DeplorableBeck1,"Wow!http://www.topbuzz.com/article/i6515110262092071434
",None
956886090174083072,2018-01-26,13:46:36,UTC,DeplorableBeck1,"Conservative Heritage Foundation Rates Trumps First Year Better Than Reagans http://www.thegatewaypundit.com/2018/01/conservative-heritage-foundation-rates-trumps-first-year-better-reagans/ #WINNING
",WINNING
956763081329094658,2018-01-25,05:37:49,UTC,DeplorableBeck1,"Comey, Rosenstein, McCabe All Named In FISA Memo, First Leak Reveals | Zero Hedge https://www.zerohedge.com/news/2018-01-25/comey-rosenstein-mccabe-all-named-fisa-memo-according-first-leak #ReleaseTheMemo
",ReleaseTheMemo
956760870981218304,2018-01-25,05:29:02,UTC,DeplorableBeck1,"SOROS THREATENS: Trump 'Will Disappear In 2020 Or Even Sooner' | Daily Wirehttps://www.dailywire.com/news/26347/soros-snaps-trump-will-disappear-2020-or-even-ryan-saavedra
",None
956015834916380672,2018-01-23,04:08:31,UTC,DeplorableBeck1,"Sara Carter: FBI Agents Want to Know Why Strzok and Page Are Still Therehttp://insider.foxnews.com/2018/01/23/sara-carter-missing-text-messages-why-are-peter-strzok-and-lisa-page-still-fbi
",None
956015395101642752,2018-01-23,04:06:46,UTC,DeplorableBeck1,"pic.twitter.com/EBeaznLjHJ
",None
954871849158049792,2018-01-20,00:22:44,UTC,DeplorableBeck1,"@WhiteHouse #ReleaseTheMemo  please
",ReleaseTheMemo
954590080798216192,2018-01-19,05:43:05,UTC,DeplorableBeck1,"#ReleaseTheMemopic.twitter.com/ICxrk7gqOr
",ReleaseTheMemo
954587297386819584,2018-01-19,05:32:01,UTC,DeplorableBeck1,"pic.twitter.com/YVpyBXfITR
",None
954566520335667203,2018-01-19,04:09:28,UTC,DeplorableBeck1,"Oh, the tangled webs we weave...  #ReleaseTheMemopic.twitter.com/GkcVcau46F
",ReleaseTheMemo
954479519049637889,2018-01-19,22:23:45,UTC,DeplorableBeck1,"#ReleaseTheMemo  We all know you're #FullOfSchiff
","['ReleaseTheMemo', 'FullOfSchiff']"
954475403015581696,2018-01-19,22:07:24,UTC,DeplorableBeck1,"pic.twitter.com/iU4o7GfkY9
",None
954464872762396673,2018-01-19,21:25:33,UTC,DeplorableBeck1,"Bubbly is chilled......pic.twitter.com/00W6VKBio9
",None
954463906969333760,2018-01-19,21:21:43,UTC,DeplorableBeck1,"@adamschiff @DonaldJTrumpJr #FullOfSchiff  Lmao!!!
",FullOfSchiff
953754436698034177,2018-01-17,22:22:32,UTC,DeplorableBeck1,"#FakeNewsAwards #GreatAwakeningpic.twitter.com/fmoRbCK34l
","['FakeNewsAwards', 'GreatAwakening']"
953753946878889984,2018-01-17,22:20:35,UTC,DeplorableBeck1,"#FakeNewsAwards  Hello, Reality!pic.twitter.com/WjDMwpGQZt
",FakeNewsAwards
953693265076813827,2018-01-17,18:19:27,UTC,DeplorableBeck1,"#GreatAwakening #WeThePeople #BettyWhite #FakeNewspic.twitter.com/uwIVa1rKtr
","['GreatAwakening', 'WeThePeople', 'BettyWhite', 'FakeNews']"
953692982796013568,2018-01-17,18:18:20,UTC,DeplorableBeck1,"#GreatAwakening #WeThePeople #BettyWhitepic.twitter.com/PwlwLyFoSu
","['GreatAwakening', 'WeThePeople', 'BettyWhite']"
953690077904953344,2018-01-17,18:06:47,UTC,DeplorableBeck1,"#GreatAwakening #WeThePeople #BettyWhitepic.twitter.com/ZJF58Ibt2l
","['GreatAwakening', 'WeThePeople', 'BettyWhite']"
953688673530404866,2018-01-17,18:01:13,UTC,DeplorableBeck1,"#GreatAwakening #WeThePeople #BettyWhitepic.twitter.com/X1Ovn4GI23
","['GreatAwakening', 'WeThePeople', 'BettyWhite']"
953686438297686017,2018-01-17,17:52:20,UTC,DeplorableBeck1,"Every minute someone is waking up. #CantStopUs #GreatAwakening #WeThePeoplepic.twitter.com/ekMywRPREA
","['CantStopUs', 'GreatAwakening', 'WeThePeople']"
953685339289391105,2018-01-17,17:47:58,UTC,DeplorableBeck1,"@LeahR77 WHY was she hired?  EVIL  @Amber_Alert
",None
953684131875119104,2018-01-17,17:43:10,UTC,DeplorableBeck1,"#GreatAwakening #WeThePeoplepic.twitter.com/Remwwo2Kxt
","['GreatAwakening', 'WeThePeople']"
953552235484631040,2018-01-17,08:59:03,UTC,DeplorableBeck1,"Former CIA Officer Warns: Deep State Is ""Terrified"" Of Trump, ""Want Him Taken Out"" | Zero Hedgehttps://www.zerohedge.com/news/2018-01-16/former-cia-officer-warns-deep-state-terrified-trump-want-him-taken-out
",None
953453323201515520,2018-01-16,02:26:01,UTC,DeplorableBeck1,"https://www.justice.gov/opa/pr/former-cia-officer-arrested-retaining-classified-information
",None
953450935241592832,2018-01-16,02:16:31,UTC,DeplorableBeck1,"http://www.foxnews.com/entertainment/2018/01/16/out-trump-orders-cnn-star-jim-acosta-to-leave-oval-office-after-reporter-s-latest-outburst.amp.html?__twitter_impression=true
",None
953440053518393344,2018-01-16,01:33:17,UTC,DeplorableBeck1,"Navy filing homicide charges against 2 ship commandershttps://apnews.com/198231053afb463485ea620367cf4306
",None
952370055920128011,2018-01-13,02:41:30,UTC,DeplorableBeck1,"http://diamondandsilk.yourdailybriefing.com/2018/01/13/trump-sarah-sanders-discover-leaker-expose-identity-see/
",None
952032520593395712,2018-01-12,04:20:15,UTC,DeplorableBeck1,"Feds File First Russian Uranium-Linked Indictment: Bribery, Money Laundering, Kickbackshttps://truepundit.com/feds-file-first-russian-uranium-linked-indictment-bribery-money-laundering-kickbacks/
",None
951149625041399808,2018-01-10,17:51:56,UTC,DeplorableBeck1,"Unrolled thread from @HoarseWispererhttps://threadreaderapp.com/thread/950897678640132096.html
",None
948807064217903110,2018-01-03,06:43:26,UTC,DeplorableBeck1,"@hannibalmoot My thoughts exactly
",None
948803168594550784,2018-01-03,06:27:57,UTC,DeplorableBeck1,"Deputy AG, FBI director make unannounced visit to Paul Ryan's office http://politi.co/2AhjmXI via @politico
",None
948609796034519040,2018-01-03,17:39:34,UTC,DeplorableBeck1,"Comey/Clinton connected to Costa Rica/Australia plane crashes this week - Puppet String news http://www.puppetstringnews.com/1/post/2018/01/comeyclinton-connected-to-costa-ricaaustralia-plane-crashes-this-week.html
",None
948039753521299459,2018-01-01,03:54:25,UTC,DeplorableBeck1,"ATHENS &ndash;  Missy Parker can&rsquo;t remember a time when she wasn&rsquo;t a die-hard Georgia Bulldogs...http://www.ajc.com/sports/pregame-athens-uga-hometown-fans-pulling-for-big-rose-bowl-win/uBHYLvVUVAynyjWTQRb0sM/
",None
946764665564139520,2017-12-29,15:27:40,UTC,DeplorableBeck1,"Anchor Baby Population in U.S. Exceeds One Year of American Births - Breitbart http://bit.ly/2BRtSGu via @BreitbartNews
",None
946763288171425793,2017-12-29,15:22:12,UTC,DeplorableBeck1,"pic.twitter.com/Dm1alefjuC
",None
946762263553339393,2017-12-29,15:18:08,UTC,DeplorableBeck1,"http://mysteriousuniverse.org/2017/12/mystery-surrounds-why-four-nations-launch-rockets-in-four-days/
",None
946644782545276928,2017-12-28,07:31:18,UTC,DeplorableBeck1,"Temporary power outage at Burlington Airporthttp://www.wcax.com/content/news/Temporary-Power-Outage-at-BTV-466954613.html
",None
946631000007888899,2017-12-28,06:36:32,UTC,DeplorableBeck1,"BOOM: Feds Will Release 2,800 Hillary & Huma Documents from Weiners Laptop on Fridayhttps://truepundit.com/boom-feds-will-release-2800-hillary-huma-documents-weiners-laptop-friday/
",None
946627025397338112,2017-12-28,06:20:44,UTC,DeplorableBeck1,"Awan Trial Date Vanishes From Federal Court Schedule; Why Does Obama-Crony Judge Keep Delaying Imran Trial?https://truepundit.com/awan-trial-date-vanishes-federal-court-schedule-obama-crony-judge-keep-delaying-imran-trial/
",None
945936527225475073,2017-12-27,08:36:57,UTC,DeplorableBeck1,"pic.twitter.com/znfF74Jv3K
",None
