ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968653188881637376,2018-02-27,01:04:51,UTC,jmcintyre7,"As a white hetero Christian male who is conservative (wow) I will give you handsome for your age...https://twitter.com/dennisdmz/status/968649766979518464
",None
960244694868520966,2018-02-04,20:12:30,UTC,jmcintyre7,"@JonahNRO Uncle Buck
",None
959569487287738368,2018-02-02,23:29:28,UTC,jmcintyre7,"@dbongino Nunes should appear on every network and repeat that - he has certainly done one hell of a job, great interview/questions by Bret.
",None
958585149742075905,2018-01-30,06:18:04,UTC,jmcintyre7,"Nancy, poligrip & Prep H next time, makes your sitting much more comfortable....https://twitter.com/dewsnewz/status/958530831559135234
",None
958584075941548034,2018-01-30,06:13:47,UTC,jmcintyre7,"Shut the fuck up, who are you?https://twitter.com/thehill/status/958583892100943872
",None
958578945032622080,2018-01-30,05:53:24,UTC,jmcintyre7,"So classy, the blue wave is going to be an undertow which will leave them again in stunned silence, crying & wringing their hands wondering how they could possibly lose a midterm to such a deplorable human being...https://twitter.com/foramerica/status/958565026335424512
",None
958543949773320192,2018-01-30,03:34:21,UTC,jmcintyre7,"Cant wait for the 5 dem responses....NOT! Foolshttps://twitter.com/millie__weaver/status/958533466978770951
",None
955982173026308096,2018-01-23,01:54:45,UTC,jmcintyre7,"@ForAmerica George Soros has spoken, get in line Schumer!
",None
954500444671311872,2018-01-19,23:46:54,UTC,jmcintyre7,"@theblaze Just saw 10 seconds of coverage by David Muir on ABC...
",None
953868195554889728,2018-01-17,05:54:34,UTC,jmcintyre7,"@nytimes In response to your winning of the most fake news awards?
",None
953478575461683201,2018-01-16,04:06:21,UTC,jmcintyre7,"@SebGorka Pathetic grandstanding disingenuous display.
",None
948381531743105024,2018-01-02,02:32:31,UTC,jmcintyre7,"@wdiowirt Thank you for your service sir!
",None
946167375178682368,2017-12-27,23:54:15,UTC,jmcintyre7,"@NWSduluth And Im sitting here right now -so enjoying it!
",None
940772263217061888,2017-12-12,02:36:00,UTC,jmcintyre7,"Same polls that predicted Hillary win by + 5%?https://twitter.com/johnstossel/status/940769413137084417
",None
940739408071876608,2017-12-12,00:25:27,UTC,jmcintyre7,"Soy chugger-love that! Go girl!https://twitter.com/trumpsblonde/status/940558149735583744
",None
