ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
947673527284412416,2017-12-31,03:39:10,UTC,Milehighmassacr,"@ProFootballTalk @yanks871 Exactly
",None
947620475525480449,2017-12-31,00:08:21,UTC,Milehighmassacr,"@Broncos Celebrating mediocrity, sad
",None
947604096302723072,2017-12-31,23:03:16,UTC,Milehighmassacr,"@TraMurr @MikeEvans1043 Weve all moved on hes dog shit
",None
947602158240722944,2017-12-31,22:55:34,UTC,Milehighmassacr,"@byesline @Rockymtnrejects The personnel decisions were all on Vance.
",None
947599540139393024,2017-12-31,22:45:10,UTC,Milehighmassacr,"@EricGoodman @MahomesArm The guy who won Super Bowls well he was playing. I know you chiefs fans dont know anything about that.
",None
947575220499464192,2017-12-31,21:08:32,UTC,Milehighmassacr,"@MikeEvans1043 @dmac1043 @StinkAndEvans @billhendrick You want another unproven d- coordinator ? Lol
",None
947514733954924545,2017-12-31,17:08:11,UTC,Milehighmassacr,"@AdamSchefter @SportsCenter He wasnt ready. Made terrible decisions all year. Fire him
",None
947509507134865410,2017-12-31,16:47:25,UTC,Milehighmassacr,"@AdamSchefter @SalGutierrez74 No hes not
",None
947509403439177728,2017-12-31,16:47:00,UTC,Milehighmassacr,"@AdamSchefter @Dstock37 He took over a great team ?
",None
947508958494732288,2017-12-31,16:45:14,UTC,Milehighmassacr,"@AdamSchefter @arod0034 @CodyRoarkNFL @Knownothingl8sr What truth? He was lost as a head coach he had no clue what he was doing out there
",None
947194631141277696,2017-12-30,19:56:12,UTC,Milehighmassacr,"@markschlereth @DanLong1298 Thats what you took from his tweet ?
",None
946498380875911174,2017-12-28,21:49:33,UTC,Milehighmassacr,"@TroyRenck @happypappy3434 Im sure he really cares about your faith in him.
",None
946250641344692224,2017-12-27,05:25:08,UTC,Milehighmassacr,"@ArrowheadPride pic.twitter.com/xG8Y7s0ry0
",None
944645000725454848,2017-12-23,19:04:53,UTC,Milehighmassacr,"@NFLGameDay @nflnetwork Who would yall start Alex Collins or Kenyan drake?
",None
944632711414550528,2017-12-23,18:16:03,UTC,Milehighmassacr,"@CecilLammey Cecil help me out bro!! Alex Collins or Kenyan drake for my flex
",None
944616620697165826,2017-12-23,17:12:07,UTC,Milehighmassacr,"@IBNincarcerated drake or Collins ?
",None
944610933447393280,2017-12-23,16:49:31,UTC,Milehighmassacr,"@dmac1043 Hes going to be a top 10 pick whether elway drafts him or not.
",None
944445459992629248,2017-12-22,05:51:59,UTC,Milehighmassacr,"@MileHighReport @louiescataglia He blocked me as well lol
",None
944358438389284864,2017-12-22,00:06:11,UTC,Milehighmassacr,"@ProFootballTalk @dawhite670 Lol coming from a bears fan. You dont know what a good QB looks like.
",None
944330655307091968,2017-12-22,22:15:47,UTC,Milehighmassacr,"@MileHighReport @nezcristopher Would you prefer a tall Mexican QB ?
",None
944330525690548231,2017-12-22,22:15:16,UTC,Milehighmassacr,"@MileHighReport This account is trash
",None
944325250996727808,2017-12-22,21:54:19,UTC,Milehighmassacr,"@nfldraftscout @LakeMcGroove Hes a first round talent whether you like it or not
",None
944324616436244480,2017-12-22,21:51:47,UTC,Milehighmassacr,"@nfldraftscout @LakeMcGroove Thats nice. Nobody cares what you think though
",None
944320534078283779,2017-12-22,21:35:34,UTC,Milehighmassacr,"@MikeKlis @Dsolo73 Him and lynch have nothing in common. Allen comes out of a pro style offense.
",None
944320422027366402,2017-12-22,21:35:07,UTC,Milehighmassacr,"@MikeKlis @LatvianBA Yes, please yes
",None
944319594013044737,2017-12-22,21:31:50,UTC,Milehighmassacr,"@redwardsradio Hes a stud
",None
944256982373900288,2017-12-22,17:23:02,UTC,Milehighmassacr,"@1043TheFan @CecilLammey @A_Wishner You have no idea what this kid is going to do in the NFL.
",None
944256572368175104,2017-12-22,17:21:24,UTC,Milehighmassacr,"@1043TheFan @CecilLammey @hemosean So elway shouldnt attend any bowl games with top QB prospects because they have raw talent and are tall and white ?
",None
943911099077771264,2017-12-21,18:28:37,UTC,Milehighmassacr,"@PorterPizzazz Wrong for what ?
",None
943910662475878400,2017-12-21,18:26:53,UTC,Milehighmassacr,"@660NEWS @RyderDAR Cougars are not terrible to eat. Theyre some of the best game meat you can harvest
",None
943602014717558784,2017-12-20,22:00:26,UTC,Milehighmassacr,"@Boeing Whats fake about it ?
",None
942921245267341312,2017-12-18,00:55:18,UTC,Milehighmassacr,"@RadioMoser @MichaelCoover Youre the only person embarrassing his self, dick head. I didnt read where he was comparing it to LA. Crawl back in your hole.
",None
942838507860410369,2017-12-18,19:26:32,UTC,Milehighmassacr,"@IvankaTrump @OfficialSPGB What about all the poor people killed by socialism ?
",None
941525426417160197,2017-12-14,04:28:49,UTC,Milehighmassacr,"@Broncos Mayfield isnt going top 5
",None
941510582158667776,2017-12-14,03:29:49,UTC,Milehighmassacr,"@JoelDreessen Hes looking like a different player
",None
941510372376367104,2017-12-14,03:28:59,UTC,Milehighmassacr,"@TroyRenck Hes been playing a lot better lately
",None
941079675203231744,2017-12-13,22:57:33,UTC,Milehighmassacr,"@CecilLammey @Roy_ViolaJr The talent level around him is terrible. The kid can play
",None
940269243655790598,2017-12-11,17:17:11,UTC,Milehighmassacr,"@PriscoCBS No it isnt
",None
939982629239013376,2017-12-10,22:18:17,UTC,Milehighmassacr,"@AlbertBreer @JohnParshon Man shut up.
",None
939932169144696837,2017-12-10,18:57:46,UTC,Milehighmassacr,"@IvankaTrump @TheTruthSuite Hows that resistance working out ? Fucking retard
",None
939549506646949888,2017-12-09,17:37:13,UTC,Milehighmassacr,"@psaundersdp @nhaas Sure
",None
939539573025079296,2017-12-09,16:57:44,UTC,Milehighmassacr,"@ZJemptv Wow youre a cockroach
",None
939535860839563264,2017-12-09,16:42:59,UTC,Milehighmassacr,"@psaundersdp @nhaas Ok 110?
",None
939532944208642049,2017-12-09,16:31:24,UTC,Milehighmassacr,"@psaundersdp @nhaas And 120 homeruns
",None
938826318430400512,2017-12-07,17:43:31,UTC,Milehighmassacr,"@causeequalstime @dmac1043 Lol have DT retire? What if he doesnt want to retire
",None
937781862008750081,2017-12-04,20:33:13,UTC,Milehighmassacr,"@johnelway @MikeKlis @CLeaLeigh Ok girl
",None
937767134863618048,2017-12-04,19:34:42,UTC,Milehighmassacr,"@johnelway @MikeKlis @CLeaLeigh I dont know what Im talking about ? 5 division titles in what will be 7 seasons. 2 Super Bowls, 1 title. But yea youre so smart you want to fire that guy. You have no clue what youre talking about...
",None
937741379727384577,2017-12-04,17:52:21,UTC,Milehighmassacr,"@dmac1043 @cbraud123 Youre a fucking retard
",None
937565489743589376,2017-12-03,06:13:26,UTC,Milehighmassacr,"@AnnCoulter @GuruEden You mean white male democrat
",None
937447743236141056,2017-12-03,22:25:33,UTC,Milehighmassacr,"@RealAngryAndy Yeah hes so much better that he was 2-10 last year
",None
937431057577549824,2017-12-03,21:19:15,UTC,Milehighmassacr,"@dmac1043 Kubiak made this team competitive with the   same roster. VJ deserves some blame
",None
937423986593599504,2017-12-03,20:51:09,UTC,Milehighmassacr,"@dmac1043 Says who ? You ?
",None
937400969494593536,2017-12-03,19:19:41,UTC,Milehighmassacr,"@dmac1043 This is the stupidest tweet Ive read in a long time.
",None
936997590125514753,2017-12-02,16:36:48,UTC,Milehighmassacr,"@dmac1043 @bruce He was 2-10 as a starter last year. So yeah
",None
936617817457049603,2017-12-01,15:27:43,UTC,Milehighmassacr,"@realDonaldTrump @JohnMiltCatch22 @JMHSRV The guy who did it is in jail you stupid fuck
",None
934906940030730240,2017-11-26,22:09:18,UTC,Milehighmassacr,"@VicLombardi @JustTroofAddict Shut up
",None
934826292427481088,2017-11-26,16:48:51,UTC,Milehighmassacr,"@dmac1043 Is everything a conspiracy theory to you ? Maybe therere friends
",None
933151125095596033,2017-11-21,01:52:19,UTC,Milehighmassacr,"@champbailey @ProFootballHOF @psmyth12 @saab007 Hasnt been 5 years
",None
933012871226654720,2017-11-21,16:42:57,UTC,Milehighmassacr,"@MileHighReport No way
",None
932733977479102464,2017-11-20,22:14:44,UTC,Milehighmassacr,"@CecilLammey Allen
",None
931200110645559297,2017-11-16,16:39:41,UTC,Milehighmassacr,"@PurpleRow pic.twitter.com/JcVS97hbo0
",None
930957266303488001,2017-11-15,00:34:43,UTC,Milehighmassacr,"@CBSNews Who gives a fuck
",None
930311387733037056,2017-11-13,05:48:13,UTC,Milehighmassacr,"@dmac1043 Nkeal is a freshman
",None
930167116053073922,2017-11-13,20:14:56,UTC,Milehighmassacr,"@dmac1043 Rather have musgrave as head coach.
",None
929934669843382272,2017-11-12,04:51:17,UTC,Milehighmassacr,"@dmac1043 Insane!!
",None
929925422065729536,2017-11-12,04:14:32,UTC,Milehighmassacr,"@SlickPickSix39 Terrible coaching
",None
929915378418909184,2017-11-12,03:34:37,UTC,Milehighmassacr,"@bstokley14 Not any more!!
",None
928851152308862976,2017-11-09,05:05:46,UTC,Milehighmassacr,"@nfldraftscout Its Marino and its not close
",None
928805088201756672,2017-11-09,02:02:44,UTC,Milehighmassacr,"@Jessewelle 77
",None
928040789833261057,2017-11-07,23:25:41,UTC,Milehighmassacr,"Come back to Colorado
",None
928016032169582598,2017-11-07,21:47:18,UTC,Milehighmassacr,"@Rockies RIP DOC
",None
927287658841128960,2017-11-05,21:33:00,UTC,Milehighmassacr,"@MileHighReport Does it matter
",None
925798585995747328,2017-11-01,18:55:58,UTC,Milehighmassacr,"@RapSheet @Odinson1994 How observant of you
",None
925477899884359681,2017-10-31,21:41:40,UTC,Milehighmassacr,"@AP @DavidPeterMI @RizviAAli Yes they did
",None
925200693652201472,2017-10-30,03:20:09,UTC,Milehighmassacr,"@jimrome John elway
",None
925105660030738432,2017-10-30,21:02:31,UTC,Milehighmassacr,"@VicLombardi No way
",None
924861819641925632,2017-10-29,04:53:35,UTC,Milehighmassacr,"@BillSimmons This is ridiculous
",None
922246001066254336,2017-10-22,23:39:15,UTC,Milehighmassacr,"@robincarlin @Avalangelist @FaheemAmod Josh Allen looks fragile? Hes 65 240 pounds. Hes built like Cam Newton
",None
922241926413172736,2017-10-22,23:23:04,UTC,Milehighmassacr,"@MikeEvans1043 Agreed. Throw lynch out there we already know what Brock is.
",None
922240934586204160,2017-10-22,23:19:07,UTC,Milehighmassacr,"@1043TheFan @CecilLammey Its time to see what Paxton can do give him the rest of the year if he sucks then we draft another QB
",None
921458598315622400,2017-10-20,19:30:24,UTC,Milehighmassacr,"@MikeKlis @mares_bobby25 What makes you think the 49ers want to trade Staley ? Thats not how the NFL works
",None
921458186640433152,2017-10-20,19:28:46,UTC,Milehighmassacr,"@MikeKlis @ehveek From where ?
",None
919771070621655041,2017-10-15,03:44:46,UTC,Milehighmassacr,"@BrandonSpano That pass has expired
",None
919746051279486976,2017-10-15,02:05:21,UTC,Milehighmassacr,"@CecilLammey Some of this falls on the coaches
",None
919736461552783360,2017-10-15,01:27:14,UTC,Milehighmassacr,"@1043TheFan @CecilLammey Agreed.
",None
919733139085312000,2017-10-15,01:14:02,UTC,Milehighmassacr,"@therealbigsexy I dont think theyre trap games when the broncos just arent that good
",None
919133317978472448,2017-10-14,09:30:34,UTC,Milehighmassacr,"@WSJ @HelenArmstrong5 Impeachment for what ?
",None
919070298237833216,2017-10-13,05:20:09,UTC,Milehighmassacr,"@CharlieDaniels God bless, charlie
",None
919067187616276481,2017-10-13,05:07:47,UTC,Milehighmassacr,"@southstands303 Crazy when hes doing good you love him but when he has a few iffy games you shit all over him.
",None
919055875167240193,2017-10-13,04:22:50,UTC,Milehighmassacr,"@gotsis96 @MileHighReport Im glad hes been ballin out. Hes gonna be stud soon.
",None
919053042812534784,2017-10-13,04:11:35,UTC,Milehighmassacr,"@LadeDeluxe Wow that was perfectly said, who ever you are I believe in you
",None
919050532165115904,2017-10-13,04:01:36,UTC,Milehighmassacr,"@Ron_White pic.twitter.com/OefpvUeQYl
",None
919050297992810496,2017-10-13,04:00:40,UTC,Milehighmassacr,"@AP pic.twitter.com/vwaQyyCSR7
",None
918217768557715456,2017-10-11,20:52:30,UTC,Milehighmassacr,"@abzdafab Youre insane
",None
915076516278444032,2017-10-02,04:50:17,UTC,Milehighmassacr,"@tompetty Rest In Peace
",None
913482196324827136,2017-09-28,19:15:01,UTC,Milehighmassacr,"@CecilLammey who do I start, cohen, marshawn lynch, rob Kelley, or ingram
",None
912893509031604224,2017-09-26,04:15:47,UTC,Milehighmassacr,"@DavidRozansky Funny that this turned out to be complete bullshit
",None
912044861536137216,2017-09-24,20:03:34,UTC,Milehighmassacr,"@dmac1043 @tedtidwell And he's looked good for a year
",None
912043905067057152,2017-09-24,19:59:46,UTC,Milehighmassacr,"@dmac1043 @tedtidwell One game defines his career now ?
",None
911800443692474369,2017-09-23,03:52:20,UTC,Milehighmassacr,"@Rockies Pathetic
",None
911774507777409026,2017-09-23,02:09:17,UTC,Milehighmassacr,"@Kaepernick7 @Broncos @sneakerheadtavo So downgrade our QB to make you feel better ?
",None
911774363426332672,2017-09-23,02:08:42,UTC,Milehighmassacr,"@johnelway @TroyRenck @Broncos What more do you want?
",None
911152959890829312,2017-09-22,08:59:28,UTC,Milehighmassacr,"@Rockies @Cubs @BondsDonald @bladeoffire1 @Richie_Vargas17 Aren't you smart
",None
911080035141918723,2017-09-21,04:09:42,UTC,Milehighmassacr,"@footballzebras Fucking terrible
",None
910570433673494529,2017-09-20,18:24:43,UTC,Milehighmassacr,"@MikeKlis @amilian Yea and he doesn't have to take a low balled contract.
",None
910566217995345920,2017-09-20,18:07:58,UTC,Milehighmassacr,"@MikeKlis @amilian lol no way. He's gonna get payed. 18+ a year
",None
910301859604074496,2017-09-19,00:37:30,UTC,Milehighmassacr,"@KyleBrandt @Broncos @nflnetwork @LDerosby @Grand_Champ07 pic.twitter.com/KL3mBK9e9U
",None
910288049090596864,2017-09-19,23:42:37,UTC,Milehighmassacr,"@KyleBrandt @Broncos @nflnetwork @LDerosby You don't know what you're talking about. Look up his numbers. He's a second year QB and he's ballin out
",None
910286345746096128,2017-09-19,23:35:51,UTC,Milehighmassacr,"@KyleBrandt @Broncos @nflnetwork @LDerosby What makes you think he's the wort QB in the league ? Have you seen him play ?
",None
909890789202788352,2017-09-18,21:24:03,UTC,Milehighmassacr,"@TheBroncosWire @jonheathnfl @Dustin_Gale12 That's not a bad idea
",None
909265981306007557,2017-09-16,04:01:17,UTC,Milehighmassacr,"@BrandonSpano Wow
",None
909208870592974849,2017-09-16,00:14:21,UTC,Milehighmassacr,"@1043TheFan @CecilLammey Paul Richardson, Nelson agholor, Chris hogan or crowder ? Need one in ppr
",None
908974976350355456,2017-09-16,08:44:56,UTC,Milehighmassacr,"@FishingTheMW @Pcrusen Yikes Parker. Go suck some more dick retard.
",None
908934373294137344,2017-09-15,06:03:36,UTC,Milehighmassacr,"@CNN @ClayTravis @wig4usc @Kris_Sacrebleu @mylilsorority @HopeRehak You're giving no information. You're going off your own feelings.
",None
908934028245585920,2017-09-15,06:02:14,UTC,Milehighmassacr,"@CNN @ClayTravis @wig4usc @Kris_Sacrebleu @mylilsorority @HopeRehak What did I say that you consider name called?
",None
908933261279277056,2017-09-15,05:59:11,UTC,Milehighmassacr,"@CNN @ClayTravis @wig4usc @Kris_Sacrebleu @mylilsorority @HopeRehak It's terrible.
",None
908933110523420673,2017-09-15,05:58:35,UTC,Milehighmassacr,"@CNN @ClayTravis @wig4usc @Kris_Sacrebleu @mylilsorority @HopeRehak Can be tougher then a fee words
",None
908932934601723904,2017-09-15,05:57:53,UTC,Milehighmassacr,"@CNN @ClayTravis @wig4usc @Kris_Sacrebleu @mylilsorority @HopeRehak Hope, it's sad you think anyone who thinks slightly different then you is harassing you. I have no hate in me. I hope that people,
",None
908932050060763137,2017-09-15,05:54:22,UTC,Milehighmassacr,"@CNN @ClayTravis @wig4usc @Kris_Sacrebleu @mylilsorority @HopeRehak Are you married? No disrespect just asking?
",None
908931621314756608,2017-09-15,05:52:40,UTC,Milehighmassacr,"@CNN @ClayTravis @wig4usc @Kris_Sacrebleu @mylilsorority @HopeRehak That's their crutch in life.
",None
908931285724401665,2017-09-15,05:51:20,UTC,Milehighmassacr,"@CNN @ClayTravis @wig4usc @Kris_Sacrebleu @mylilsorority @HopeRehak People like her don't understand values.
",None
908929527144906752,2017-09-15,05:44:21,UTC,Milehighmassacr,"@CNN @ClayTravis @wig4usc @Kris_Sacrebleu @mylilsorority @HopeRehak How was she embarrassed ?
",None
908928808383844352,2017-09-15,05:41:29,UTC,Milehighmassacr,"@CNN @ClayTravis @wig4usc @Kris_Sacrebleu @mylilsorority @HopeRehak She lost ? You're the one who's talking about harassment ? People like you stay offended. Wake up no body cares.
",None
908927316738412544,2017-09-15,05:35:34,UTC,Milehighmassacr,"@CNN @ClayTravis @wig4usc @Kris_Sacrebleu @mylilsorority @HopeRehak Yikes. I thought we were having a conversation. I guess that was to much for you.
",None
908926907152035840,2017-09-15,05:33:56,UTC,Milehighmassacr,"@1YungKasa Truth hurts ha
",None
908926765392973824,2017-09-15,05:33:22,UTC,Milehighmassacr,"@1YungKasa Out of shape ?
",None
908926665505611777,2017-09-15,05:32:58,UTC,Milehighmassacr,"@CNN @ClayTravis @wig4usc @Kris_Sacrebleu @mylilsorority @HopeRehak I'm sorry that boobs offended you. Must be a really tough world you live in.
",None
908925816456777728,2017-09-15,05:29:36,UTC,Milehighmassacr,"@CNN @ClayTravis @wig4usc @Kris_Sacrebleu @mylilsorority @HopeRehak You have to be exhausted to be as offended as you are
",None
908925013377585153,2017-09-15,05:26:24,UTC,Milehighmassacr,"@CNN @ClayTravis @wig4usc @Kris_Sacrebleu @mylilsorority @HopeRehak We're not offended by someone saying boobs. Who's weak?
",None
908924327873142784,2017-09-15,05:23:41,UTC,Milehighmassacr,"@CNN @ClayTravis @wig4usc @Kris_Sacrebleu @mylilsorority @HopeRehak It's insane that you have that low of tolerance and something that little makes you upset.
",None
908923843833712640,2017-09-15,05:21:46,UTC,Milehighmassacr,"@CNN @ClayTravis @wig4usc @Kris_Sacrebleu @mylilsorority @HopeRehak So that offended you ?
",None
908922481594990593,2017-09-15,05:16:21,UTC,Milehighmassacr,"@CNN @ClayTravis @wig4usc @Kris_Sacrebleu @mylilsorority @HopeRehak Please do
",None
908920640459165696,2017-09-15,05:09:02,UTC,Milehighmassacr,"@CNN @ClayTravis @wig4usc @Kris_Sacrebleu @mylilsorority @HopeRehak What's the question mark for ? Someone said boobs and you're offended?
",None
908918230420459520,2017-09-15,04:59:27,UTC,Milehighmassacr,"@benshapiro @KrangTNelson They're offended.
",None
908917719491387392,2017-09-15,04:57:25,UTC,Milehighmassacr,"@CNN @ClayTravis @wig4usc @Kris_Sacrebleu @HopeRehak @mylilsorority You're a lunatic.
",None
908916802863890432,2017-09-15,04:53:47,UTC,Milehighmassacr,"@CNN @ClayTravis @mylilsorority Lol
",None
908814086766342144,2017-09-15,22:05:37,UTC,Milehighmassacr,"@ClayTravis pic.twitter.com/fI6Ze4pbLS
",None
908485524138143744,2017-09-14,00:20:02,UTC,Milehighmassacr,"@tariqnasheed No way anyone is this stupid.
",None
907486281898147840,2017-09-11,06:09:24,UTC,Milehighmassacr,"@Tyler_Polumbus Yea.
",None
907485008922685441,2017-09-11,06:04:21,UTC,Milehighmassacr,"@Tyler_Polumbus Seems like the only thing holding him back are the coaches.
",None
907428817764990976,2017-09-11,02:21:04,UTC,Milehighmassacr,"@MileHighHuddle She was great
",None
907091197260267520,2017-09-10,03:59:29,UTC,Milehighmassacr,"@VonMiller @BradRoby_1 He got hacked
",None
907090376485347329,2017-09-10,03:56:13,UTC,Milehighmassacr,"@xocelina187 @BradRoby_1 No fucking way
",None
907068957403648000,2017-09-10,02:31:06,UTC,Milehighmassacr,"@NotElizabeth88 Should've saved a few belts well he was at it.
",None
906731224139390976,2017-09-09,04:09:04,UTC,Milehighmassacr,"@espn @BCSportsDad @clugjd22 Shut up
",None
906683627064328192,2017-09-09,00:59:56,UTC,Milehighmassacr,"@nfldraftscout pic.twitter.com/0B6yEn8fNk
",None
906571862959824896,2017-09-09,17:35:50,UTC,Milehighmassacr,"@Broncos @TNSportsGuy1 Titans have no championships.
",None
905246819382427648,2017-09-05,01:50:35,UTC,Milehighmassacr,"@Broncos @john57663083 Says who ? You ?
",None
904736152619384834,2017-09-04,16:01:22,UTC,Milehighmassacr,"@RapSheet Crazy. The guys a wet paper towel.
",None
904401125486379008,2017-09-03,17:50:05,UTC,Milehighmassacr,"@dmac1043 @c0l0rad0living So we lost are 3rd string QB and now we're not going to win ? You're delusional
",None
904199461068578816,2017-09-02,04:28:45,UTC,Milehighmassacr,"@psaundersdp Sorry Patrick every Rockie fan has been waiting for this
",None
904197437941788673,2017-09-02,04:20:43,UTC,Milehighmassacr,"@BrianDawkins @BossWard43 @Jamal_Carter6 @RavenMoon57 He didn't take wards spot. Justin Simmons did
",None
904197217401139200,2017-09-02,04:19:50,UTC,Milehighmassacr,"@BossWard43 @helloitschase @Kito_XCV @Rease2x_216 Why the fuck would he go to Cleveland
",None
