ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969013078707798016,2018-02-28,00:54:56,UTC,doctordad13,"Well said @MuslimIQhttps://twitter.com/muslimiq/status/969012750516187138
",None
960285200369451009,2018-02-04,22:53:27,UTC,doctordad13,"Sarah Lynn says it all #flyeaglesfly @ Montgomery County, Pennsylvania https://www.instagram.com/p/Beys81PA1G4VCxwRh53ymqwAdxw_5LxFpj31Aw0/
",flyeaglesfly
903455918536478721,2017-08-31,03:14:11,UTC,doctordad13,"@amazon, please stop supporting hatehttps://twitter.com/slpng_giants/status/903425345361027072
",None
900446449774841857,2017-08-23,19:55:37,UTC,doctordad13,"Aguas Amarillas La Trenzita, Leyendo y Cantando, Casa de Muecas: http://youtu.be/KMbUI-13XB8?a via @YouTube
",None
900446333785358336,2017-08-23,19:55:10,UTC,doctordad13,"El Nicarao Escribir es divertido, Leer es pan comido: http://youtu.be/ACI_GeyDRyY?a via @YouTube
",None
894387973814337537,2017-08-06,02:41:24,UTC,doctordad13,"#OriginalSnowflakehttps://twitter.com/newtgingrich/status/864998445244743684
",OriginalSnowflake
893991263942455296,2017-08-05,00:25:01,UTC,doctordad13,"#herdimmunityhttps://twitter.com/voxdotcom/status/893875500292165632
",herdimmunity
891507877294333953,2017-07-29,03:56:56,UTC,doctordad13,"Thank you @SenatorCollins for your leadership & protecting care for millions in ME & across the US! #IStandWithPPhttps://cards.twitter.com/cards/d70yu/4lc14
",IStandWithPP
891075289207500801,2017-07-28,23:17:58,UTC,doctordad13,"I find myself actually agreeing with Mitt for the first time ever.https://twitter.com/brianklaas/status/890904327635820544
",None
889902372767625216,2017-07-25,17:37:13,UTC,doctordad13,"this guy never ceases to disgust me...https://twitter.com/meredithgould/status/889639205835558912
",None
889127942407770117,2017-07-23,14:19:55,UTC,doctordad13,"Adults view black girls as 'less innocent,' study says - http://CNN.comhttp://edition.cnn.com/2017/06/28/health/black-girls-adultification-racial-bias-study/index.html
",None
888092741976150016,2017-07-20,17:46:24,UTC,doctordad13,"@McCormickEduc8r Philly and its 16 90 degree days miss you
",None
886949471510298626,2017-07-17,14:03:27,UTC,doctordad13,"Given the drip-drip nature of information by those associated with Drumpf I'm anxious to see the next drop from this storylinehttps://twitter.com/newsweek/status/886913404119789568
",None
886944708341235714,2017-07-17,13:44:31,UTC,doctordad13,"Facts are meaningless if you don't FEEL they are true, or if you don't know basic addition and subtractionhttps://twitter.com/jaketapper/status/886592509178249216
",None
886921970679525376,2017-07-17,12:14:10,UTC,doctordad13,"@MrShody and that's when the big bucks start rolling in...https://m.youtube.com/watch?v=xakQO2iHY08
",None
886313311545020417,2017-07-15,19:55:35,UTC,doctordad13,"@DennisPrager You can't be serious? You've heard of the 1st Amendment, right?
",None
886070796355067904,2017-07-14,03:51:54,UTC,doctordad13,"@McCormickEduc8r inhumane? gutless? heartless?
",None
885556325333299200,2017-07-13,17:47:35,UTC,doctordad13,"Too funny...and sloppy, but that's #DonTheConhttps://twitter.com/danpfeiffer/status/885132255961767937
",DonTheCon
885554624970854404,2017-07-13,17:40:50,UTC,doctordad13,"The plot continues to thicken with more and more Russian dressing #SovietSessionshttps://twitter.com/amy_siskind/status/885257630117134337
",SovietSessions
884946702880342017,2017-07-11,01:25:10,UTC,doctordad13,"#HypocriteMcConnellhttps://twitter.com/jonfavs/status/884847428263751680
",HypocriteMcConnell
884926559982845953,2017-07-11,00:05:07,UTC,doctordad13,"Real news?https://twitter.com/brendannyhan/status/884868851544018945
",None
884925321031581696,2017-07-11,00:00:12,UTC,doctordad13,"@McCormickEduc8r A hike...and a good ole fashioned slaughtering of an elephant
",None
