ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
956682129630523392,2018-01-25,00:16:08,UTC,RealMatthewFogg,"Haas playin well early
",None
956677187922513920,2018-01-25,23:56:30,UTC,RealMatthewFogg,"Time to see if Painter has em prepared. #BoilerUp
",BoilerUp
956661756964810752,2018-01-25,22:55:11,UTC,RealMatthewFogg,"@JManziel2 will have a heck of a career in the #XFL perfect timing
",XFL
956615312350367745,2018-01-25,19:50:38,UTC,RealMatthewFogg,"#XFL will take over @NFL one day. @VinceMcMahon @nflcommish
",XFL
956613517230166016,2018-01-25,19:43:30,UTC,RealMatthewFogg,"Lemme know if anyone comes across an extra GA ticket for Purdue/IU Sunday
",None
956613365664813056,2018-01-25,19:42:54,UTC,RealMatthewFogg,"XFL!!
",None
956535714916765696,2018-01-25,14:34:20,UTC,RealMatthewFogg,"Big game tonight @ 7 #BoilerUp
",BoilerUp
956358511411253248,2018-01-24,02:50:12,UTC,RealMatthewFogg,"@Gimpswagg4 100% bias
",None
956323125716836358,2018-01-24,00:29:35,UTC,RealMatthewFogg,"Roger & Barry get screwed over again @MLB #HoF
",HoF
956176583689166848,2018-01-24,14:47:17,UTC,RealMatthewFogg,"Ep. 459 @benshapiro show on the motives of everyone in DC on immigration is spot on
",None
955987479739461632,2018-01-23,02:15:51,UTC,RealMatthewFogg,"What a joke @NFLprguy is.
",None
955188642976288768,2018-01-21,21:21:33,UTC,RealMatthewFogg,"Don't mind the Patriots greatness, but the @NFL officials sure do love them.
",None
955188101038727168,2018-01-21,21:19:24,UTC,RealMatthewFogg,"Worst call in football. Football play. @NFL
",None
955186291477549057,2018-01-21,21:12:13,UTC,RealMatthewFogg,"Delay of Game AFTER the completion..hmm
",None
955169510486618112,2018-01-21,20:05:32,UTC,RealMatthewFogg,"Duke is gonna be fun to watch next year..
",None
954949128232030208,2018-01-20,05:29:48,UTC,RealMatthewFogg,"Joshua 1:9 @ Indiana https://www.instagram.com/p/BeMycKilV-a/
",None
954781977315565569,2018-01-20,18:25:37,UTC,RealMatthewFogg,"@its_rick24 Announcers talkin about the next game being more competitive because no other material lol
",None
954772912661254144,2018-01-20,17:49:35,UTC,RealMatthewFogg,"Solid half of basketball. #BoilerUp
",BoilerUp
954512155268788226,2018-01-19,00:33:26,UTC,RealMatthewFogg,"Gotta love watching IUBB get embarrassed
",None
954156219626815489,2018-01-18,00:59:04,UTC,RealMatthewFogg,"My boss just asked me if I was working from the bar tomorrow lol
",None
953442497086320640,2018-01-16,01:43:00,UTC,RealMatthewFogg,"Lemme know if any of you have an extra IU student ID
",None
953439016053067778,2018-01-16,01:29:10,UTC,RealMatthewFogg,"I love Matt Haarms
",None
953359503143120897,2018-01-16,20:13:12,UTC,RealMatthewFogg,"Japan gets 'false' missle alert as well..hmmm
",None
952709154388566016,2018-01-14,01:08:57,UTC,RealMatthewFogg,"Just go ahead and award the Pats the championship now
",None
952670633154043904,2018-01-14,22:35:53,UTC,RealMatthewFogg,"Freeze tag was pretty good
",None
952368529092829185,2018-01-13,02:35:26,UTC,RealMatthewFogg,"Tennessee getting shafted by officiating tonight
",None
952335431940665344,2018-01-13,00:23:55,UTC,RealMatthewFogg,"Could really use a Grilled Steak Quesidilla right about now
",None
952327905920643075,2018-01-13,23:54:00,UTC,RealMatthewFogg,"No defense in the Big 12.
",None
951462834751320064,2018-01-11,14:36:31,UTC,RealMatthewFogg,"U.S. Courts are MESSED up.
",None
950943116743380994,2018-01-09,04:11:21,UTC,RealMatthewFogg,"I wanna go to Harrys rn..
",None
950942804783648768,2018-01-09,04:10:06,UTC,RealMatthewFogg,"HHUUGGGGGEEE win for @BoilerBall !!
",None
950940738489110528,2018-01-09,04:01:54,UTC,RealMatthewFogg,"This announcer is blind, has to be Purdue ball..
",None
950938038640824320,2018-01-09,03:51:10,UTC,RealMatthewFogg,"Cline is a liability, and still don't like Painter.
",None
950937636138639361,2018-01-09,03:49:34,UTC,RealMatthewFogg,"This is hard to watch..
",None
950740934534279170,2018-01-09,14:47:57,UTC,RealMatthewFogg,"Everything should be based on performance. Imagine putting a white guy on the Jamaican 4x100 track team and expecting them to be better because of diversity..
",None
950569759527047168,2018-01-08,03:27:46,UTC,RealMatthewFogg,"Big Ten officials hurting Georgia rn..
",None
950563980573069312,2018-01-08,03:04:48,UTC,RealMatthewFogg,"Already enjoy this halftime show. 
",None
950540357992927232,2018-01-08,01:30:56,UTC,RealMatthewFogg,"Alabama kicking is brutal
",None
950535292376756225,2018-01-08,01:10:48,UTC,RealMatthewFogg,"Best part of National Championship, not really. But cool moment for @POTUS
",None
950437615211343872,2018-01-08,18:42:40,UTC,RealMatthewFogg,"Joe Rogan Experience #993 is worth your time.
",
950432640527630336,2018-01-08,18:22:54,UTC,RealMatthewFogg,"Boiler Up!
",None
950168410230583296,2018-01-07,00:52:56,UTC,RealMatthewFogg,"Lol @ Cam Newton
",None
950082474872377344,2018-01-07,19:11:28,UTC,RealMatthewFogg,"This is an embarrassment to society.https://twitter.com/FoxNews/status/950080892277612544
",None
950078897898614784,2018-01-07,18:57:15,UTC,RealMatthewFogg,"Blake Bortles is hard to watch..
",None
949801158616535040,2018-01-06,00:33:37,UTC,RealMatthewFogg,"@Chay_z_Hammy Penguins
",None
949751381312843776,2018-01-06,21:15:49,UTC,RealMatthewFogg,"#BoilerUp
",BoilerUp
949500068222128128,2018-01-05,04:37:11,UTC,RealMatthewFogg,"Can't believe what I just witnessed
",None
949425861735960576,2018-01-05,23:42:19,UTC,RealMatthewFogg,"@GRANThouston_ Didn't even know he existed until the news boosted his reputation lol
",None
948379647787634689,2018-01-02,02:25:02,UTC,RealMatthewFogg,"Lucas Oil is nice and all, but sure do miss the RCA Dome and the noise..https://twitter.com/ReggieWayne_17/status/948370652397912064
",None
948239792545894400,2018-01-02,17:09:18,UTC,RealMatthewFogg,"@puppy_grind24 Lol Sorry if I don't post mirror pics when I go, but with my lifestyle I have to
",None
948032225714548736,2018-01-01,03:24:30,UTC,RealMatthewFogg,"Dabo Sweeney is fun to watch.
",None
948016393949151232,2018-01-01,02:21:36,UTC,RealMatthewFogg,"@ClayTravis You can thank the committee for designing the playoffs for the SEC.. B1G still best conference.
",None
948015707710742529,2018-01-01,02:18:52,UTC,RealMatthewFogg,"Baker had his chances..still questioning that playcalling down the stretch.
",None
948013348817461248,2018-01-01,02:09:30,UTC,RealMatthewFogg,"Questioning OK playcalling..
",None
947995743767449601,2018-01-01,00:59:32,UTC,RealMatthewFogg,"Such a poor game of football being played rn
",None
947977062941413376,2018-01-01,23:45:19,UTC,RealMatthewFogg,"I love Baker Mayfield.
",None
947945698347175936,2018-01-01,21:40:41,UTC,RealMatthewFogg,"Another SEC loss @ClayTravis
",None
947938590264315904,2018-01-01,21:12:26,UTC,RealMatthewFogg,"Some billionaire needs to bring back the XFL.
",None
947938513705684992,2018-01-01,21:12:08,UTC,RealMatthewFogg,"Another BS targeting call against @UCF_Football @NCAAFootball rulebook still sucks.
",None
947937988658548736,2018-01-01,21:10:02,UTC,RealMatthewFogg,"I hope 90% of America had a resolution involving getting to the gym, cause wow
",None
947926969231998976,2018-01-01,20:26:15,UTC,RealMatthewFogg,"It's okay if Michigan is the only team to ruin the B1G perfect bowl season, hope recruits are watching. @NCAAFootball
",None
947627176786124801,2017-12-31,00:34:59,UTC,RealMatthewFogg,"All these horses in my car got me goin...
",None
947573791726678018,2017-12-31,21:02:51,UTC,RealMatthewFogg,"@ClayTravis @GRANThouston_ @WHHogsett Lol Will hates Ben because he is much more intelligent than him.. He also hates when people make him want to be a Conservative.
",None
947567646710616064,2017-12-31,20:38:26,UTC,RealMatthewFogg,"@ClayTravis @GRANThouston_ Lol He's a wild card, always enjoy a surprising tweet every now and then lol
",None
947559536495349763,2017-12-31,20:06:12,UTC,RealMatthewFogg,"@ClayTravis Only because the committee hasn't put the B1G in a position to win it all, this year for Example A.
",None
947506901344051201,2017-12-31,16:37:03,UTC,RealMatthewFogg,"@its_rick24 All that means is MJ wasn't good enough at a young age.
",None
947346480859439105,2017-12-30,05:59:36,UTC,RealMatthewFogg,"Be selfish, until 25.
",None
947272838058213376,2017-12-30,01:06:58,UTC,RealMatthewFogg,"What ya gotta do 4 UberEats round here
",None
947246537889013760,2017-12-30,23:22:28,UTC,RealMatthewFogg,"@KempRandell Why not? Was an easy win for @BoilerBall
",None
947204917034455040,2017-12-30,20:37:05,UTC,RealMatthewFogg,"There should be no such thing as 'Targeting' in the game of football. @NFL @NCAAFootball Ruining the game.
",None
946638741376061440,2017-12-28,07:07:18,UTC,RealMatthewFogg,"BIG reputation
",None
946593120669618176,2017-12-28,04:06:01,UTC,RealMatthewFogg,"James Harden got screwed over by @NBAOfficialhttps://twitter.com/BleacherReport/status/946589725346865152
",None
946269389363535872,2017-12-27,06:39:37,UTC,RealMatthewFogg,"Purdue's QB just played the entire bowl game with a torn ACL...
",None
946249769114066945,2017-12-27,05:21:40,UTC,RealMatthewFogg,"Boiler up!!! @BoilerFootball is BACK!
",None
946247138182393856,2017-12-27,05:11:12,UTC,RealMatthewFogg,"WHAT A CATCH!!!
",None
946194546786013184,2017-12-27,01:42:14,UTC,RealMatthewFogg,"Boiler up!!
",None
945904614611841025,2017-12-26,06:30:08,UTC,RealMatthewFogg,"Queen of Spades 1-0.
",None
945899651215093760,2017-12-26,06:10:25,UTC,RealMatthewFogg,"Lol @ the ducks in water.
",None
945504010911518720,2017-12-25,03:58:17,UTC,RealMatthewFogg,"I love Christmas
",None
943549455495770112,2017-12-20,18:31:35,UTC,RealMatthewFogg,"I thank them for my raise..don't know what this guy is smoking.. Thanks @realDonaldTrumphttps://twitter.com/FoxNews/status/943547975485272066
",None
943544672978337792,2017-12-20,18:12:34,UTC,RealMatthewFogg,"@Chay_z_Hammy Hopefully McGregor
",None
943542196757770243,2017-12-20,18:02:44,UTC,RealMatthewFogg,"Finally a tax cut.. now a budget cut would be nice.. shouldn't spend more than you make
",None
943540559582556160,2017-12-20,17:56:14,UTC,RealMatthewFogg,"@Chay_z_Hammy Can't wait to buy it lol
",None
943530962255794176,2017-12-20,17:18:06,UTC,RealMatthewFogg,"If Mayweather fights an MMA match..
",None
943319624933879811,2017-12-19,03:18:19,UTC,RealMatthewFogg,"LeBron rn.. never ceases to amaze me
",None
943316086858178560,2017-12-19,03:04:15,UTC,RealMatthewFogg,"Lane Kiffin rn..
",None
943196249670520834,2017-12-19,19:08:04,UTC,RealMatthewFogg,"@WHHogsett Next time I will quote him rewording what I say ;)
",None
943180096701116419,2017-12-19,18:03:53,UTC,RealMatthewFogg,"Media quotes survey of what people think.. lmao Reality: everyone's taxes go down.https://twitter.com/FoxNews/status/943160565358309376
",None
943091813484843008,2017-12-19,12:13:04,UTC,RealMatthewFogg,"IPFW... lol
",None
942816918452523011,2017-12-18,18:00:44,UTC,RealMatthewFogg,"Can't wait for this tax reform to pass
",None
942550355799396352,2017-12-17,00:21:31,UTC,RealMatthewFogg,"@NFL officiating was finally consistent. #IncompleteByRule
",IncompleteByRule
942549804269359105,2017-12-17,00:19:19,UTC,RealMatthewFogg,"Go Pats! Can't stand the Steelers, nice job Ben!
",None
942549237451100161,2017-12-17,00:17:04,UTC,RealMatthewFogg,"That should be incomplete just like @DezBryant
",None
942547686036791296,2017-12-17,00:10:54,UTC,RealMatthewFogg,"Gronk was a machine on that drive..
",None
942154504870486019,2017-12-16,22:08:33,UTC,RealMatthewFogg,"Congrats on 6-5
",None
942153839335133185,2017-12-16,22:05:54,UTC,RealMatthewFogg,"That was a charge if I ever seen one.. wow
",None
942149461647806465,2017-12-16,21:48:30,UTC,RealMatthewFogg,"That kid just choked baddd
",None
942110346998943744,2017-12-16,19:13:04,UTC,RealMatthewFogg,"@GRANThouston_ Lol That comment made me remember Mrs. Kress or whatever her name was  15 point win definitely made today a better day
",None
942102639252303872,2017-12-16,18:42:27,UTC,RealMatthewFogg,"These are the worst charge calls in the world.. Butler so weak lol
",None
941762363782516736,2017-12-15,20:10:19,UTC,RealMatthewFogg,"If you want to better understand net neutrality, watch 30 minutes on YouTube. @benshapiro Episode 438.
",None
941431190493585408,2017-12-14,22:14:21,UTC,RealMatthewFogg,"Blows my mind how unintelligent people can be
",None
941431050928115712,2017-12-14,22:13:48,UTC,RealMatthewFogg,"Lol @ y'all
",None
939918814698983424,2017-12-10,18:04:42,UTC,RealMatthewFogg,"This Colts game tho
",None
939912089388376071,2017-12-10,17:37:59,UTC,RealMatthewFogg,"Robin just asked if I worked with the guy on my SC..it was Lil Wayne.. 
",None
939636607677710336,2017-12-09,23:23:19,UTC,RealMatthewFogg,"Nothing beats the Snake Pit, but SantaCon is pretty cool
",None
939588091207090178,2017-12-09,20:10:32,UTC,RealMatthewFogg,"SantaCon. WILD.
",None
938847572801802240,2017-12-07,19:07:58,UTC,RealMatthewFogg,"Ronaldo!
",None
938607546553782273,2017-12-06,03:14:12,UTC,RealMatthewFogg,"I feel sorry for people that graduate and 'grow up' & start leading a boring life
",None
937375135341993985,2017-12-03,17:37:02,UTC,RealMatthewFogg,"Criminal. @CFBPlayoffhttps://twitter.com/FOXSports/status/937374825906974720
",None
937173615157575680,2017-12-02,04:16:16,UTC,RealMatthewFogg,"This dude has been fixing turf for an hour by himself lol
",None
936348510844309504,2017-11-30,21:37:36,UTC,RealMatthewFogg,"Fetty puttin on his own FMF Tour.. 
",None
936260689953509379,2017-11-30,15:48:38,UTC,RealMatthewFogg,"The tweets/snaps from IU fans last night, hilarious. The result of the game, priceless. 
",None
936025248419500034,2017-11-29,00:13:04,UTC,RealMatthewFogg,"Connor McGregor is a badass.
",None
935566545069191168,2017-11-28,17:50:20,UTC,RealMatthewFogg,"Hilarious listening to leadership talking about going to DC and essentially teaching 2nd graders (politicians) how companies work & yet they are making the laws that affect us lol
",None
934971110197735426,2017-11-26,02:24:18,UTC,RealMatthewFogg,"Need Steve Harvey's wardrobe..
",None
934958563948158976,2017-11-26,01:34:26,UTC,RealMatthewFogg,"Maybe to Venezuela & Philippines too..
",None
934957124349808640,2017-11-26,01:28:43,UTC,RealMatthewFogg,"Taking a trip to South Africa..wow
",None
934542004427608064,2017-11-25,21:59:11,UTC,RealMatthewFogg,"@Yurack5 As soon as possible
",None
934520737456705542,2017-11-25,20:34:41,UTC,RealMatthewFogg,"@WHHogsett Correction: 59-31* in the Bucket Game. ;) 
",None
934489077780566018,2017-11-25,18:28:52,UTC,RealMatthewFogg,"Nice catch Anthony #BoilerUp
",BoilerUp
934488223472148480,2017-11-25,18:25:29,UTC,RealMatthewFogg,"Big hit after big hit 
",None
934479339680403457,2017-11-25,17:50:11,UTC,RealMatthewFogg,"@WHHogsett Oh you want a response, 58-31.
",None
934475946769420288,2017-11-25,17:36:42,UTC,RealMatthewFogg,"Just flag every single play so they can move the ball.. lol
",None
934473958073815040,2017-11-25,17:28:47,UTC,RealMatthewFogg,"@WHHogsett Hey Will, IU sucks..
",None
934473472977375233,2017-11-25,17:26:52,UTC,RealMatthewFogg,"Ball was moving before forward motion, indisputable bs
",None
934468956886315009,2017-11-25,17:08:55,UTC,RealMatthewFogg,"Too easy #BoilerUp
",BoilerUp
934314163798724608,2017-11-24,06:53:50,UTC,RealMatthewFogg,"People will believe anything lol
",None
934310438938005509,2017-11-24,06:39:01,UTC,RealMatthewFogg,"Y'all get so upset about @POTUS He is simply a loud representative of how every politician is in every country, all the same.
",None
934234994352025600,2017-11-24,01:39:14,UTC,RealMatthewFogg,"I'll make it to the Circle of Lights eventually
",None
933758533073588224,2017-11-23,18:05:57,UTC,RealMatthewFogg,"NFL celebrations are pure comedy
",None
