ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971052285454422016,2018-03-06,15:58:00,UTC,WeiszChris,"https://youtu.be/DuwMRCoe_x8
",None
970904387286720512,2018-03-05,06:10:19,UTC,WeiszChris,"Want to win March Rifle Giveaway? I just entered to win and you can too. http://gvwy.io/ciqsxnc
",None
970904045429886976,2018-03-05,06:08:57,UTC,WeiszChris,"Check out Aero Precision's Monthly Rifle Giveaway! http://gvwy.io/ciqsxnc
",None
968727253621276672,2018-02-27,05:59:10,UTC,WeiszChris,"Win a Savage Mod 10 BA Stealth Rifle and a Bushnell Tactical DMR II 3.5-21x50mm Scope valued at $2,607http://swee.ps/eQDzQyklN
",None
967389992329863170,2018-02-24,13:25:22,UTC,WeiszChris,"@CNN Funny how the police are always saying that they were in fear for their life because the black scary kid had a gun.  But in this case it was a little white snowflake that actually had a big black scary gun and  the police was so afraid that they wouldn't even go in the building.
",None
967370315713187845,2018-02-24,12:07:10,UTC,WeiszChris,"@EdKrassen I guess they can always throw snowballs at them.
",None
967369481218674689,2018-02-24,12:03:51,UTC,WeiszChris,"@EdKrassen I can't wait to see what happens when you create a civil war here in America.  Do u think the govt will not shoot at you just because you are holding up a sign saying ban the scary looking ar 15?
",None
967367788875669504,2018-02-24,11:57:08,UTC,WeiszChris,"@EdKrassen U can do just as much damage with a semi automatic pistol.  U don't need a ar!
",None
967366086801977344,2018-02-24,11:50:22,UTC,WeiszChris,"@cnnbrk Was it a assault van? Or a semi automatic van? We really need to learn the difference between the two.
",None
967365601097338883,2018-02-24,11:48:26,UTC,WeiszChris,"@cnnbrk Hurry up let's ban vehicles!
",None
967075500878434311,2018-02-23,16:35:41,UTC,WeiszChris,"https://experiences.wyng.com/campaigns/5a85d236f837ea5151bcdfd1?redirect_url=https%3A%2F%2Fexperiences.wyng.com%2Fcampaign%2F%3Fexperience%3D5a85d236f837ea5151bcdfd1&component_id=share_6906642604701&share=twitter
",None
966910726940971010,2018-02-22,05:40:56,UTC,WeiszChris,"Check out Aero Precision's Monthly Rifle
",None
966698267730960384,2018-02-22,15:36:42,UTC,WeiszChris,"@realDonaldTrump @RichardSkipper We also need better law enforcement officials.  Getting 37 calls on 1 wacko and doing nothing is a disgrace.
",None
966697192290422785,2018-02-22,15:32:25,UTC,WeiszChris,"@realDonaldTrump @RichardSkipper We should try to ban police officers from guns and let's see how long and how well that last. Banning weapons is not the answer! When your house is broken into and your wife and daughters are raped and killed your going to wish you had that gun.  .
",None
966695564132962307,2018-02-22,15:25:57,UTC,WeiszChris,"@realDonaldTrump @RichardSkipper We need better gun control but banning a semi automatic rifle is not the answer.  By the way it's not an assault rifle.
",None
966694744280698882,2018-02-22,15:22:42,UTC,WeiszChris,"@realDonaldTrump We need gun control but banning a semi  automatic rifle is not the answer.
",None
966688239561183232,2018-02-22,14:56:51,UTC,WeiszChris,"@realDonaldTrump @IRdotnet @timwells__ They do not know!
",None
966652864088231939,2018-02-22,12:36:16,UTC,WeiszChris,"@nbc @CNN @realDonaldTrump More people die from cigarettes in America than from gun shots. Why don't we close down the cigarette factories?
",None
966538452035670022,2018-02-21,05:01:39,UTC,WeiszChris,"Check out Aero Precision's Monthly Rifle Giveaway! http:
",None
965589816783134720,2018-02-19,14:12:06,UTC,WeiszChris,"Faxon Firearms http://faxonfirearms.com/
",None
965574161451175936,2018-02-19,13:09:54,UTC,WeiszChris,"Check out Aero Precision's Monthly Rifle
",None
965573984891953154,2018-02-19,13:09:12,UTC,WeiszChris,"Check out Aero Precision's Monthly Rifle Giveaway! http://gvwy.io/n8qobum
",None
965245858760441856,2018-02-18,15:25:20,UTC,WeiszChris,"Check out Aero Precision's Monthly Rifle https://goo.gl/8e3XKhs
",None
965154740094029824,2018-02-18,09:23:16,UTC,WeiszChris,"@cheaperthandirt Searching for a good ammo deal? Save $15 on your first order from @CheaperThanDirt using this link. https://goo.gl/CNxUYK
",None
964739429054210048,2018-02-16,05:52:58,UTC,WeiszChris,"Faxon Firearms http://faxonfirearms.com/
",None
964198717556445184,2018-02-15,18:04:22,UTC,WeiszChris,"@BarackObama He is a troll!
",None
964197929987858434,2018-02-15,18:01:15,UTC,WeiszChris,"@realDonaldTrump @Crypto_Village No civilians have assault weapons! They are already ban. You people really need to find out what an assault weapon is because you keep calling ar15 assault weapons.  They are not assault weapons!
",None
964115030278057989,2018-02-15,12:31:50,UTC,WeiszChris,"@realDonaldTrump @juliet_benoit Give me a break 600 rounds really? Why not just say 5,000?
",None
