ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
954025223262756864,2018-01-18,16:18:32,UTC,Dgraber22,"I dont hate that pick at all! Its a need. Might not be the popular pick here though.https://twitter.com/mchappell51/status/954024400864595968
",None
953973353185935362,2018-01-18,12:52:26,UTC,Dgraber22,"It aint only your birthday @JalenRose   100% agree! Very petty!https://twitter.com/alexkennedynba/status/953827520448778240
",None
953693346635055104,2018-01-17,18:19:47,UTC,Dgraber22,"Yo @God_Son80 come up north and lineup out wide for the horseshoe #Colts
",Colts
953633794598285314,2018-01-17,14:23:08,UTC,Dgraber22,"Id be thrilled if this guy chose Indy next year!https://twitter.com/isaiahthomas/status/953427146114043905
",None
952192246136401921,2018-01-13,14:54:57,UTC,Dgraber22," math is hard https://twitter.com/espn/status/952191025224790018
",None
952004154704236544,2018-01-12,02:27:32,UTC,Dgraber22,"Lebron gets away with that baseline push every damn time. But Ill for sure take the turnover!
",None
952003417190404096,2018-01-12,02:24:36,UTC,Dgraber22,"What is the clutch point per game stat??
",None
951780603065749504,2018-01-12,11:39:13,UTC,Dgraber22,"I miss getting excited seeing my school among those on the Closure scroller when watching the news. Not much beats that feeling of having a free day off!
",None
951129898986491905,2018-01-10,16:33:33,UTC,Dgraber22,"T-Wolveshttps://twitter.com/espn/status/951129052861095941
",None
950733372200022017,2018-01-09,14:17:54,UTC,Dgraber22,"Not the right fit. Not the right guy. #BelieveInBallard #GoHorsehttps://twitter.com/thekapman/status/950703557497507840
","['BelieveInBallard', 'GoHorse']"
950484400466210818,2018-01-08,21:48:34,UTC,Dgraber22,"@nickmaraldo ya boy out here dropping knowledge. @barstoolhrtlandhttps://twitter.com/javoris/status/950167248613904384
",None
950477319411519488,2018-01-08,21:20:26,UTC,Dgraber22,"https://twitter.com/colts/status/950471548636356609
",None
949814082395361281,2018-01-06,01:24:58,UTC,Dgraber22,"I cannot imagine how cold it would be if it wasnt for global warming...https://twitter.com/algore/status/949050335074582528
",None
949792116489773056,2018-01-06,23:57:41,UTC,Dgraber22,"Find you someone that looks at you in the same way that Jon Gruden probably looks at Brad Johnson.
",None
949786713911713792,2018-01-06,23:36:13,UTC,Dgraber22,"Does Mariota get a Passing and Receiving touchdown on that play?
",None
949680524582359040,2018-01-06,16:34:15,UTC,Dgraber22,"Vic getting recognition!http://bleacherreport.com/articles/2751299-nba-position-rankings-top-15-shooting-guards-for-seasons-2nd-half?share=twitter
",None
948297841532907520,2018-01-02,20:59:58,UTC,Dgraber22,"@dgray20 pic.twitter.com/5TOoijA4vl
",None
948196055866335234,2018-01-02,14:15:31,UTC,Dgraber22,"I still cannot get over how GREAT that #RoseBowl2018 game was last night!
",RoseBowl2018
944216240314306560,2017-12-22,14:41:09,UTC,Dgraber22,"Are their dads gonna pull them outta the university and start a new league for them to play in?https://twitter.com/secfootball/status/944214987932700672
",None
943566251783262214,2017-12-20,19:38:19,UTC,Dgraber22,"Hell, Ill take $10k a month! How much money does this dude have??https://twitter.com/bigballerbrand/status/943562116513931264
",None
942943786010849281,2017-12-18,02:24:52,UTC,Dgraber22,"Tonight I learned to never give up on this @Pacers team! Im sorry! This team is special! #LessonLearned #GoPacers
","['LessonLearned', 'GoPacers']"
941474384677625856,2017-12-14,01:05:59,UTC,Dgraber22,"Thank you @UberEats for the awesome seats to tonights Colts vs Broncos game! @SNFonNBC crew! Go Colts!pic.twitter.com/JbnIqOMNxD
",None
941372235847208960,2017-12-14,18:20:05,UTC,Dgraber22,"@jerryferrara Congrats, Coach Turtle! Vinny gonna be livin at your house now! #Victory #Entourage
","['Victory', 'Entourage']"
941328424244793344,2017-12-14,15:26:00,UTC,Dgraber22,"Seriously? How is this even a discussion?https://twitter.com/nbaontnt/status/941321978589347840
",None
941007609993355264,2017-12-13,18:11:11,UTC,Dgraber22,"Hes always said what fans want to hear...https://twitter.com/1070thefan/status/941002696332587008
",None
940939284558868480,2017-12-13,13:39:41,UTC,Dgraber22,"Yesssssss!https://twitter.com/wojespn/status/940935789902483457
",None
940921227190956032,2017-12-13,12:27:56,UTC,Dgraber22,"I have been mentally prepping for this game since tickets went on sale. #Pacers @VicOladipo @StephensonLance @Original_Turner @TheFieldhouse is gonna be LOUD tonight! #LetsGo
","['Pacers', 'LetsGo']"
940602067638521856,2017-12-12,15:19:43,UTC,Dgraber22,"Ummm thats called lying...  1 day. 8 hours. 41 mins. #CantWait #Pacershttps://twitter.com/bkravitz/status/940587889796186113
","['CantWait', 'Pacers']"
940311838977294336,2017-12-11,20:06:27,UTC,Dgraber22,"Lets Goooooooo!https://twitter.com/pacers/status/940311146501984256
",None
939322830281498624,2017-12-08,02:36:29,UTC,Dgraber22,"Honestly - Across the league, was there a more valuable 2017 offseason acquisition than Victor Oladipo? #Pacers
",Pacers
938890745506926592,2017-12-07,21:59:32,UTC,Dgraber22,"Woahhttps://twitter.com/ken_rosenthal/status/938889562482454528
",None
938776024757751808,2017-12-07,14:23:40,UTC,Dgraber22,"@Pacerjeff27 pic.twitter.com/69J9lKsY4M
",None
938765634590175233,2017-12-07,13:42:23,UTC,Dgraber22,"No matter what time I leave in the morning, early or late, I apparently have a 100% chance to get stopped by a train at the same crossing daily.
",None
938451924487196673,2017-12-06,16:55:49,UTC,Dgraber22,"Wait. What?https://twitter.com/ken_rosenthal/status/938416316096172032
",None
937753288942014465,2017-12-04,18:39:41,UTC,Dgraber22,"Ummm Ill take $72K a year...https://twitter.com/businessinsider/status/937742622399090690
",None
936779505330307072,2017-12-01,02:10:13,UTC,Dgraber22,"https://twitter.com/sportscenter/status/936770789142958080
",None
936737038887477248,2017-12-01,23:21:28,UTC,Dgraber22,"@rchriste7 Oh you mean the national news? Yeah may have heard about whats going on...
",None
936736457766719488,2017-12-01,23:19:09,UTC,Dgraber22,"@rchriste7 Ok? What does this have to do with me?
",None
936346314958360576,2017-11-30,21:28:52,UTC,Dgraber22,"@rchriste7 Vast majority of Politicians *
",None
936267587880738822,2017-11-30,16:16:02,UTC,Dgraber22,"If you are ever in a bad mood, I have the cure...  Mr. Blue Sky - ELO #YoureWelcome
",YoureWelcome
935916165150461955,2017-11-29,16:59:36,UTC,Dgraber22,"The Commish is gonna need to bring  some ear plugs. Been counting down the days until I can boo Whats His Face. And this city is in love with this current team. 14 days. 7 hours. #LetsGohttps://twitter.com/scottagness/status/935899746702589952
",LetsGo
935327790454501376,2017-11-27,02:01:37,UTC,Dgraber22,"Wow! @StephensonLance is my favorite human on earth! #GoPacers
",GoPacers
934088205976133632,2017-11-24,15:55:57,UTC,Dgraber22,"Madden 06 has the best soundtrack of any video game. #BringinItBack
",BringinItBack
932318042788331520,2017-11-19,18:41:57,UTC,Dgraber22,"Joe Buck just bet Troy Aikman $1 on air. #MoneyBags
",MoneyBags
931303465241989121,2017-11-16,23:30:23,UTC,Dgraber22,"Votto robbed again. Wow.https://twitter.com/espnstatsinfo/status/931301047120875520
",None
929787892062400513,2017-11-12,19:08:02,UTC,Dgraber22,"Dear Chester Rogers, RUN FORWARD!! Sincerely, All #Colts Fans
",Colts
929124860365889537,2017-11-10,23:13:23,UTC,Dgraber22,"Not having milk with brownies is sacrilegious
",None
929000276530466816,2017-11-10,14:58:20,UTC,Dgraber22,"Thunder are 4-7 and still number 6??http://bleacherreport.com/articles/2742920-nba-power-rankings-kyrie-irving-red-hot-boston-celtics-continue-to-rise
",None
928775850484432896,2017-11-09,00:06:33,UTC,Dgraber22,"Big fan of Goldschmidt...but Vottos numbers are more deserved of this award.https://twitter.com/mlb/status/928763478617350146
",None
928730361227628544,2017-11-09,21:05:47,UTC,Dgraber22,"@darrenrovell Dalvin Cook
",None
928655934976679936,2017-11-09,16:10:03,UTC,Dgraber22,"@HolderStephen Yep - Our preferred style of defense was giving up 200+ yards on the ground
",None
928630047975661568,2017-11-09,14:27:11,UTC,Dgraber22,"One distraction is gone.https://twitter.com/adamschefter/status/928624812787986432
",None
928103331960147970,2017-11-07,03:34:12,UTC,Dgraber22,"Congrats @Tucker_Barnhart on the Gold Glove! Representing the Hoosier state! #GoldGlove
",GoldGlove
928036810328076288,2017-11-07,23:09:52,UTC,Dgraber22,"Lovin the song selection @JoeyMulinaro @JMV1070
",None
928010301110407168,2017-11-07,21:24:32,UTC,Dgraber22,"Wow! RIP.https://twitter.com/mikeclaynfl/status/928008300976836608
",None
927939721388609537,2017-11-07,16:44:04,UTC,Dgraber22,"What!? This is seriously a mess.https://twitter.com/tonyd1070/status/927937226993909760
",None
927585902385352705,2017-11-06,17:18:07,UTC,Dgraber22,"When has Deion ever taken the high road?? Haha such a weird/unexpected feud.https://twitter.com/thedirtysports/status/927398199559462912
",None
927280866627411969,2017-11-05,21:06:01,UTC,Dgraber22,"DeAndre Hopkins is an absolute freak
",None
926780835247767552,2017-11-04,11:59:04,UTC,Dgraber22,"https://twitter.com/therendernba/status/926662020375728128
",None
926535674257461251,2017-11-03,19:44:53,UTC,Dgraber22,"20?? Yall crazy! #NoRespecthttp://bleacherreport.com/articles/2741057-nba-power-rankings-whos-rising-and-falling-after-2-weeks
",NoRespect
926263818929532930,2017-11-02,01:44:38,UTC,Dgraber22,"Cant help but watch this and still jump for joy!https://twitter.com/bleachernation/status/926251053191958529
",None
926129005492830208,2017-11-02,16:48:56,UTC,Dgraber22,"It is just too much fun to talk about this @Pacers team! Just what this fan base needed!
",None
926080182116585472,2017-11-02,13:34:55,UTC,Dgraber22,"@AdamSchefter @FieldYates What should we expect from Kelvin Benjamin in tonights game?
",None
925808234035908611,2017-11-01,19:34:18,UTC,Dgraber22,"Super cool that we get the CFP Championship game!https://twitter.com/acwishtv/status/925807448014966786
",None
925744331125874688,2017-11-01,15:20:22,UTC,Dgraber22,"@GreggDoyelStar Good one
",None
925731699820040192,2017-11-01,14:30:11,UTC,Dgraber22,"@GreggDoyelStar Thats an Escalade, bro...
",None
925503835648471042,2017-10-31,23:24:44,UTC,Dgraber22,"https://twitter.com/espncfb/status/925501907711545345
",None
925502411548094465,2017-10-31,23:19:04,UTC,Dgraber22,"Sabonis is my new favorite player! #Pacers
",Pacers
925356944738709504,2017-10-31,13:41:02,UTC,Dgraber22,"Hey @Colts you interested? Because you should be.https://twitter.com/armandosalguero/status/925355681460482049
",None
924771873757515777,2017-10-29,22:56:10,UTC,Dgraber22,"Already has more game winners than PG! Lets gooooo! #GoPacers
",GoPacers
924771142434516992,2017-10-29,22:53:16,UTC,Dgraber22,"This team is fun to watch! #Pacers
",Pacers
924359584172707840,2017-10-28,19:37:53,UTC,Dgraber22,"And here come the Irish! 
",None
923950304713957377,2017-10-27,16:31:33,UTC,Dgraber22,"Awesome. Yet another threat that we cannot stop on Sunday...https://twitter.com/rapsheet/status/923947676718321665
",None
923936890969055232,2017-10-27,15:38:15,UTC,Dgraber22,"This would be the greatest thing to ever happen to NBChttps://twitter.com/angelakinsey/status/923934063458525184
",None
923646096144044032,2017-10-26,20:22:44,UTC,Dgraber22,"https://twitter.com/cliffbruntap/status/923409865002881024
",None
923561205108805633,2017-10-26,14:45:24,UTC,Dgraber22,"Dumbest move baseball has seen in awhile. Hate the Yankees, but happy I can finally cheer for Girardi.https://twitter.com/sinow/status/923560744184107009
",None
923198707356618757,2017-10-25,14:44:58,UTC,Dgraber22,"I cast my Heisman ballot for #JoshAdams! Click the player you think deserves the @NissanUSA #HeismanHouse vote!https://cards.twitter.com/cards/16a9qt/4xxlv
","['JoshAdams', 'HeismanHouse']"
922906727774908416,2017-10-24,19:24:45,UTC,Dgraber22,"https://twitter.com/royceyoung/status/922890096747139072
",None
922886069066092544,2017-10-24,18:02:39,UTC,Dgraber22,"Says the guy who left his team hanging and got suspended last year... #TheyMovedOnhttps://twitter.com/nfl/status/922885540768288770
",TheyMovedOn
922293167168335877,2017-10-22,02:46:41,UTC,Dgraber22,"Yep. Pretty much sums up our season.https://twitter.com/rapsheet/status/922291927323734022
",None
922284097057296384,2017-10-22,02:10:38,UTC,Dgraber22,"https://twitter.com/coltsinsider/status/922243997606776832
",None
922135522276990977,2017-10-22,16:20:15,UTC,Dgraber22,"https://twitter.com/grantafseth/status/921925312396398592
",None
921903015640084480,2017-10-21,00:56:21,UTC,Dgraber22,"Brandon Wimbush for Heisman!  #GoIrish
",GoIrish
921553553939947522,2017-10-20,01:47:43,UTC,Dgraber22,"https://twitter.com/sinow/status/921549260860084224
",None
921180325576929280,2017-10-19,01:04:38,UTC,Dgraber22,"Well theres always next year....
",None
921180226939432960,2017-10-19,01:04:15,UTC,Dgraber22,"Hey @BleacherReport can you fix the link in your app for the Raiders - Chiefs game tonight? It seems to be linked to the wrong game. Thanks!
",None
920132611401502726,2017-10-16,03:41:24,UTC,Dgraber22,"And the colts do it again. Get our hopes up with a good first half. Then dont show up in the second. Fun stuff.
",None
920103818360213505,2017-10-16,01:46:59,UTC,Dgraber22,"Did he teach ya how to tackle? @PatMcAfeeShow #4  https://youtu.be/WooPp3UVCp8 via @YouTube
",
918934913872814080,2017-10-13,20:22:11,UTC,Dgraber22,"Hey @Colts go sign NaVorro Bowman right now! #GoHorse
",GoHorse
918872732263174145,2017-10-13,16:15:05,UTC,Dgraber22,"In other words... Go Cubs Go! #FlyTheWhttps://twitter.com/sinow/status/918870730988716034
",FlyTheW
918660967986352128,2017-10-12,02:13:37,UTC,Dgraber22,"Carson Wentz is the real deal.
",None
918660363394125824,2017-10-12,02:11:13,UTC,Dgraber22,"Find you someone that looks at you the way Javy Baez looks at low and outside pitches. #TakeTheBall  Go Cubs Go!
",TakeTheBall
918629256892157954,2017-10-12,00:07:36,UTC,Dgraber22,"Lets Go @Cubs #FlyTheW
",FlyTheW
916486314027044864,2017-10-06,02:12:19,UTC,Dgraber22,"Javy Baez is the best 2nd Baseman in baseball
",None
916469952189747200,2017-10-06,01:07:18,UTC,Dgraber22,"Way to go KB!!!
",None
916435321742614528,2017-10-06,22:49:41,UTC,Dgraber22,"https://twitter.com/buster_espn/status/916429058799558657
",None
916358205961367553,2017-10-06,17:43:16,UTC,Dgraber22,"Very cool!  Big fan of this guy! But....Go Cubs Go! #FlyTheW  Not much beats October Baseball!https://twitter.com/bharper3407/status/915990430566694912
",FlyTheW
916144777762103296,2017-10-05,03:35:10,UTC,Dgraber22,"Thank goodness Tampa doesnt only need a FG to win.
",None
916138894843838464,2017-10-05,03:11:48,UTC,Dgraber22,"There is now a job opening for Place kicker in Tampa Bay, FL. Youd be working most Sundays during the fall. Interested?
",None
915946818244157440,2017-10-05,14:28:33,UTC,Dgraber22," #18https://twitter.com/zkeefer/status/915946179539668994
",
915612591959035904,2017-10-04,16:20:27,UTC,Dgraber22,"Lets Go! #CantWait #FlyTheWhttps://twitter.com/basebailking/status/915583484181200896
","['CantWait', 'FlyTheW']"
915607639731695616,2017-10-04,16:00:47,UTC,Dgraber22,"Yuphttps://twitter.com/espnstatsinfo/status/915297911918886912
",None
915606959293964289,2017-10-04,15:58:04,UTC,Dgraber22,"Seriously? Can half those seats even see with the stadium roof blocking their view? Must sign waiver to sit outside the stadium is a must!https://twitter.com/darrenrovell/status/915598299129946114
",None
914689391637000192,2017-10-01,03:11:59,UTC,Dgraber22,"@TEastNBA I wasnt expecting that either. Super athletic play by Bam!
",None
914688658556538880,2017-10-01,03:09:04,UTC,Dgraber22,"@TEastNBA Why was the dude picking him up at half court??
",None
914686150966734849,2017-10-01,02:59:07,UTC,Dgraber22,"I cannot stand listening to Cris Collinsworth.
",None
913961957107040256,2017-09-29,03:01:25,UTC,Dgraber22,"Yo @NBA2K why does my game keep freezing during MyGM offseason Draft??
",None
913880489731256320,2017-09-29,21:37:42,UTC,Dgraber22,"Thats huge for the Thunders future. Now influencing Melo or PG is much easier with the long term commitment from Russ.https://twitter.com/sportscenter/status/913846516808343552
",None
913499643950112769,2017-09-28,20:24:21,UTC,Dgraber22,"https://twitter.com/lakenlitman/status/913386599983075329
",None
913236641359200256,2017-09-27,02:59:17,UTC,Dgraber22,"@Cubs @JoeyMulinaro Could not agree with you more, buddy!
",None
913220009329086465,2017-09-27,01:53:11,UTC,Dgraber22,"Go Cubs Go!! #FlyTheW #DivisionChamps
","['FlyTheW', 'DivisionChamps']"
913054461047836672,2017-09-27,14:55:21,UTC,Dgraber22,"https://twitter.com/efawcett7/status/913049605926875136
",None
912864137381924864,2017-09-26,02:19:05,UTC,Dgraber22,"Did not know this. This guys just gets more impressive each day!https://twitter.com/adamschefter/status/912831248992755712
",None
912763616805441537,2017-09-26,19:39:39,UTC,Dgraber22,"Classic Woe is me PG statement! He will not be able to handle the ish from fans on Dec. 13. Go Pacers!https://twitter.com/thatgirlondeck/status/912741521061015552
",None
912492471980056576,2017-09-25,01:42:13,UTC,Dgraber22,"New slogan: we used to suck...still might. We dont know #excitinghttps://twitter.com/nba/status/912474180494544897
",exciting
912462303219666944,2017-09-25,23:42:20,UTC,Dgraber22,"Wow. Media is making this guy feel like the bad guy. This is awful. A great man who deserves support from his teammates too.https://twitter.com/darrenrovell/status/912438244834463744
",None
912418340861333504,2017-09-25,20:47:39,UTC,Dgraber22,"@jerryferrara Dont get your hopes up on PG, Turtle! We (Pacers) played a lot of 4v5 while he argued with the refs.
",None
912324886655365121,2017-09-25,14:36:17,UTC,Dgraber22,"@InsideHoops When was the last time Emeka played? I feel like its been a FAT minute
",None
911785069920112640,2017-09-23,02:51:15,UTC,Dgraber22,"@rchriste7 Flag code. Homeboy is not acccurate according to Cornell law...
",None
911783796357386240,2017-09-23,02:46:11,UTC,Dgraber22,"@rchriste7 pic.twitter.com/IEiK0ISP7D
",None
911641458414899200,2017-09-23,17:20:35,UTC,Dgraber22,"It is unbelievably frustrating to see PG get what he wants after screwing the Pacers over!
",None
911639593119813632,2017-09-23,17:13:11,UTC,Dgraber22,"Melo, PG and Russ???
",None
910253299785486338,2017-09-19,21:24:33,UTC,Dgraber22,"Didn't he say the same thing last season?https://twitter.com/sportscenter/status/910234172341587969
",None
909880419834875905,2017-09-18,20:42:51,UTC,Dgraber22,"Future Defensive Coordinator? https://twitter.com/colts/status/909852374205902848
",None
909840877996138498,2017-09-18,18:05:43,UTC,Dgraber22," https://twitter.com/doublecupxavi/status/909499411226644480
",None
909745713239773184,2017-09-18,11:47:34,UTC,Dgraber22,"""Rocket man burning out his fuse up here alone""https://twitter.com/realdonaldtrump/status/909384837018112000
",None
909136533340422151,2017-09-16,19:26:55,UTC,Dgraber22,"@Pacers @jermaineoneal @NBA2K @rchriste7 Ha!pic.twitter.com/k453aTxQIA
",None
909136103688540160,2017-09-16,19:25:12,UTC,Dgraber22,"@Pacers @jermaineoneal @NBA2K @rchriste7 JO was a stud for the Pacers. 6 years in a row with 19+ points per game. One of the best post fades in the game.
",None
909073892328771584,2017-09-16,15:18:00,UTC,Dgraber22,"Yo @NBA2K these all time teams are great! So much fun to run some games with @jermaineoneal in a @Pacers uniform! Great work!
",None
908460491042893826,2017-09-14,22:40:34,UTC,Dgraber22,"@TEastNBA Kyrie?
",None
908323312371150848,2017-09-14,13:35:28,UTC,Dgraber22,"@ColinHartman Depends when I get off work. But gonna try to get my hands on a copy tonight!
",None
908323096834314243,2017-09-14,13:34:36,UTC,Dgraber22,"https://twitter.com/bleacherreport/status/908321384509722625
",None
908047190031028226,2017-09-13,19:18:15,UTC,Dgraber22,"Yo! @ColinHartman https://twitter.com/nba2k/status/908043651212644352
",None
907331650064875522,2017-09-11,19:54:57,UTC,Dgraber22,"THANK YOU @JMV1070 We do deserve those packages for free! #MakeItHappen @Uverse @WTHRcom
",MakeItHappen
907270984641769473,2017-09-11,15:53:53,UTC,Dgraber22,"https://twitter.com/deadspin/status/907270161987710979
",None
907247016199311360,2017-09-11,14:18:39,UTC,Dgraber22,"Preach, Big Joe and @Grady @1070thefan #CreditThe49ers
",CreditThe49ers
907003300272369670,2017-09-10,22:10:12,UTC,Dgraber22,"Cannot wait to hear Coach Venturi talk about this one tomorrow on @1070thefan #Yikes
",Yikes
906991597161721856,2017-09-10,21:23:42,UTC,Dgraber22,"Hey @PatMcAfeeShow what is the longest field goal you've hit? For this question's sake, practice does count. Over 60 yds?
",None
906963401208983553,2017-09-10,19:31:40,UTC,Dgraber22,"The @Lions playing ""Let It Be"" when the refs were reviewing their touchdown was priceless!
",None
906720642619375618,2017-09-09,03:27:01,UTC,Dgraber22,"Question: when was the last time Brian Kelly won a close game against another ranked team?
",None
906663511476056066,2017-09-09,23:40:00,UTC,Dgraber22,"I wait all week to hear the words ""And Here Come The Irish!"" #GoIrish 
",GoIrish
906651852397301765,2017-09-09,22:53:41,UTC,Dgraber22,".@DIRECTV @Uverse isn't what you want when you wanna watch football on @WTHRcom either.https://twitter.com/reggiewayne_17/status/906648677258813441
",None
905864009622183941,2017-09-07,18:43:04,UTC,Dgraber22,".@Uverse @WTHRcom am I gonna be able to watch football tonight or not? The recruiting has begun...pic.twitter.com/RNaMJcITc6
",None
905801977002692608,2017-09-07,14:36:34,UTC,Dgraber22,"@barstoolhrtland you need to have @ChaseRiceMusic on more often! Great podcast today! Cannot wait to hear his song Lions now!
",None
905794739903049728,2017-09-07,14:07:49,UTC,Dgraber22,"Hey @ATT @Uverse you got that deal done with @WTHRcom yet? I need football tonight.
",None
905787545069522944,2017-09-07,13:39:14,UTC,Dgraber22,"@its_whitney @Connor_Perius Long's all the way!
",None
905601782210076672,2017-09-06,01:21:04,UTC,Dgraber22,"@Isaiah_Thomas once your done with that 1 year rebound in CLE, come fall in love again..with Indy! Us @Pacers fans would love having you!https://twitter.com/sportscenter/status/905595538443313155
",None
905598770997596161,2017-09-06,01:09:06,UTC,Dgraber22,"@comcast @ATT @Petie555 Yeah I may have to do the same!
",None
905589774462976002,2017-09-06,00:33:21,UTC,Dgraber22,"Yo @ATT you're seriously not gonna let me watch the football game tomorrow night?? Get a deal done. Now! @comcast would never let this hap'n
",None
905197486511452160,2017-09-05,22:34:33,UTC,Dgraber22,"GRONK SMASHhttps://twitter.com/notsportscenter/status/905188211202383874
",None
905136217397878784,2017-09-05,18:31:05,UTC,Dgraber22,"@DanFeldmanNBA But I don't see how tanking during Myles' final year is the right call. Just doesn't seem smart at all to start a rebuild at that time.
",None
905121042846371841,2017-09-05,17:30:47,UTC,Dgraber22,"Why would we tank during Myles final year of a contract (RFA '19)? @DanFeldmanNBAhttps://twitter.com/danfeldmannba/status/905115912289873921
",None
905079861827469312,2017-09-05,14:47:09,UTC,Dgraber22,"Michigan is right where they belong. #GoIrish https://twitter.com/pretendlouholtz/status/905078893559853056
",GoIrish
905072836032770048,2017-09-05,14:19:14,UTC,Dgraber22,"Aye Cap'n!https://twitter.com/captandrewluck/status/904750969317056512
",None
904040887654723585,2017-09-02,17:58:38,UTC,Dgraber22,"Does this mean Luck is going on the PUP?https://twitter.com/fieldyates/status/904039304929869824
",None
903694265540280320,2017-09-01,19:01:17,UTC,Dgraber22,"Tackling: Step on the foot. Bite the ball. Punch through. Squeeze for blood...or you can light him up. That works too.https://twitter.com/lacesoutshow/status/903660310623608836
",None
903692710422433792,2017-09-01,18:55:06,UTC,Dgraber22,"This account is fantastic https://twitter.com/captandrewluck/status/903678887678185472
",None
903429476972888064,2017-08-31,01:29:06,UTC,Dgraber22,"IU has an upgrade at the position that matters most in football at the College level - Head Coach. Tom Allen was a great hire! #IUvsOSU
",IUvsOSU
903300731553361920,2017-08-31,16:57:31,UTC,Dgraber22,"That's it?https://twitter.com/shamscharania/status/903300094694445056
",None
903292095103979520,2017-08-31,16:23:12,UTC,Dgraber22,"https://twitter.com/complexmusic/status/903286976417333249
",None
902355748860157952,2017-08-28,02:22:30,UTC,Dgraber22,"https://twitter.com/cubs/status/902333776902148097
",None
901229044259225601,2017-08-25,23:45:22,UTC,Dgraber22,"That shirt is great! @RobbieBarstoolhttps://twitter.com/robbiebarstool/status/901219431954632704
",None
901144533165117440,2017-08-25,18:09:33,UTC,Dgraber22,"Yo @Isaiah_Thomas when you done in CLE after this year, come play in Indy for the @Pacers with @Original_Turner #DynamicDuo
",DynamicDuo
901116998758871041,2017-08-25,16:20:09,UTC,Dgraber22,"R. Kelly would be proudhttps://twitter.com/barstoolhrtland/status/901106421114314753
",None
900812573339242496,2017-08-24,20:10:28,UTC,Dgraber22,"Exactlyhttps://twitter.com/adamschefter/status/900811073162498048
",None
900779326429442048,2017-08-24,17:58:21,UTC,Dgraber22,"https://twitter.com/sportscenter/status/900779112196960261
",None
900723677842612224,2017-08-24,14:17:14,UTC,Dgraber22,"@rchriste7 See - even in that IRRELEVANT stat he has Obama beat!
",None
900665863954718720,2017-08-24,10:27:30,UTC,Dgraber22,"@rchriste7 These rallies wouldn't be necessary if the media just listened to what he is saying and didn't alter the truth.
",None
900663157068369920,2017-08-24,10:16:44,UTC,Dgraber22,"@rchriste7 He also didn't do anything within his first year of presidency.
",None
