ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
954752844778717184,2018-01-20,16:29:51,UTC,bethbrown143,"@AmericaFirstPAC @SheriffClarke @jobeeswing  he is so right!
",None
937193737536413696,2017-12-02,05:36:13,UTC,bethbrown143,"@DamianBertrand So excited!!! I feel Ive been waiting for this book for a while!  Thank you
",None
936653650654511104,2017-12-01,17:50:07,UTC,bethbrown143,"@realDonaldTrump @jobeeswing Yes!!!!
",None
935693134729588736,2017-11-28,02:13:22,UTC,bethbrown143,"@Kimzolciak My family & I love to watch your family!!!
",None
935547636416835584,2017-11-28,16:35:12,UTC,bethbrown143,"@hollymadison 
",None
933893320815734784,2017-11-23,03:01:33,UTC,bethbrown143,"@DamianBertrand Happy thanksgiving to you! Thank for your wonderful words!
",None
933767049700167680,2017-11-23,18:39:47,UTC,bethbrown143,"Happy Thanksgiving!! From my family to yours https://www.instagram.com/p/Bb2R89ZHyrmSdDEdQr-Mo0GXlFFrMGkHhW_G9I0/
",None
920501259018428416,2017-10-17,04:06:16,UTC,bethbrown143,"@jobeeswing Woo hoo!!! Glad to have you back love 
",None
904350889221120003,2017-09-03,14:30:28,UTC,bethbrown143,"@DonnieWahlberg @WahlburgersAE Love it
",None
904350314970546177,2017-09-03,14:28:11,UTC,bethbrown143,"@JennyMcCarthy @DonnieWahlberg #socute
",socute
904349966469959680,2017-09-03,14:26:48,UTC,bethbrown143,"@instagram @NKOTB @DonnieWahlberg We love your songs
",None
894593623722819584,2017-08-07,16:18:35,UTC,bethbrown143,"Beautiful view, Anaheim Hills #socal #realestate #RealtorLife #SundayFundaypic.twitter.com/fjKrHILvWF
","['socal', 'realestate', 'RealtorLife', 'SundayFunday']"
866086644172021762,2017-05-20,00:22:01,UTC,bethbrown143,"Had a wonderful time at the Lambs fellowship show today #realtorlife #realestate #SoCal #sellingyousocalpic.twitter.com/zofPGE869J
","['realtorlife', 'realestate', 'SoCal', 'sellingyousocal']"
860924768140181504,2017-05-06,18:30:34,UTC,bethbrown143,"@nicolecurtis Yes! I do the same
",None
860924638867607552,2017-05-06,18:30:03,UTC,bethbrown143,"@vicktoriable Hahahaha !!! That's horrible
",None
850886665170075648,2017-04-08,01:42:44,UTC,bethbrown143,"Left the office & time to relaxpic.twitter.com/qEMxQOJRqS
",None
850884734796288002,2017-04-08,01:35:04,UTC,bethbrown143,"pic.twitter.com/UIA6MPlNj9
",None
849080604901736449,2017-04-03,02:06:06,UTC,bethbrown143,"@adamfgoldberg happy birthday!!!
",None
849080151690416128,2017-04-03,02:04:17,UTC,bethbrown143,"@jobeeswing just crazy
",None
843553556896473088,2017-03-19,20:03:35,UTC,bethbrown143,"Keep your eye on the ball !!! #housewivesofbeverlyhills @erikajayne we cannot get enough of you !!!pic.twitter.com/SRG37r8UVa
",housewivesofbeverlyhills
841363239002808320,2017-03-13,19:00:02,UTC,bethbrown143,"@REALStaceyDash sadly , he probably thinks he isn't doing anything wrong . Totally unprofessional & disgusting !
",None
840694966015811584,2017-03-11,22:44:33,UTC,bethbrown143,"@jobeeswingle yes you are !!!
",None
