ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970392103023935488,2018-03-04,20:14:41,UTC,TrumpinNow,"@JacobAWohl At this point, Im numb to that clown.  Hes as useless as Sessions.
",None
970391778934317058,2018-03-04,20:13:23,UTC,TrumpinNow,"@ClintonMSix14 Were going to be limited to sporks.
",None
970391427799834626,2018-03-04,20:12:00,UTC,TrumpinNow,"@dbongino How are they going to right law, when they are clueless about the subject?
",None
970390979860627457,2018-03-04,20:10:13,UTC,TrumpinNow,"@dbongino Yeah, Unlearn that quickly before you get mesmerized by the libtards.
",None
970389958908399617,2018-03-04,20:06:09,UTC,TrumpinNow,"@Pink_About_it If laws stopped criminals, we wouldnt have prisons.
",None
970389710307823619,2018-03-04,20:05:10,UTC,TrumpinNow,"@CollinRugg They literally cannot win anything without cheating or having a lot of help.
",None
970389300608159747,2018-03-04,20:03:32,UTC,TrumpinNow,"@ElderLansing Good one!
",None
970388983938154497,2018-03-04,20:02:17,UTC,TrumpinNow,"@Education4Libs Whos Oscar?
",None
970294363141132289,2018-03-04,13:46:18,UTC,TrumpinNow,"@growingaway @DineshDSouza Dont tell Joy Behar.  Shell think Lincoln had mental problems.
",None
970293215982161920,2018-03-04,13:41:44,UTC,TrumpinNow,"@CNNPolitics @CNN @growingaway @KrisParonto Unpopular?  Being rated last in broadcast news thats unpopular.
",None
970290920934559749,2018-03-04,13:32:37,UTC,TrumpinNow,"@growingaway @writemombritt Wow.  Shes triggered.
",None
970290540662140928,2018-03-04,13:31:06,UTC,TrumpinNow,"@GOPChairwoman @growingaway @SiddonsDan Well get funding for the wall another way, and there will be #NoDACA.  So the Dems lose again.
",NoDACA
970289718217924608,2018-03-04,13:27:50,UTC,TrumpinNow,"@growingaway @mariahealey #BuildTheWall
",BuildTheWall
970287987237031938,2018-03-04,13:20:57,UTC,TrumpinNow,"@Thomas1774Paine DJT is pretty crazy about Ivanka.  I dont think shes going anywhere.
",None
970245125422092289,2018-03-04,10:30:38,UTC,TrumpinNow,"@FLOTUS @realDonaldTrump @POTUS @bud_cann @DallasIrey Sweet Tweet!
",None
970243146465644544,2018-03-04,10:22:47,UTC,TrumpinNow,"@ReneeCarrollAZ @Jillibean557 Go home Planned Parenthood, youre drunk 
",None
970242701101846528,2018-03-04,10:21:00,UTC,TrumpinNow,"@13_cupcakes LMAO 
",None
970242112137678849,2018-03-04,10:18:40,UTC,TrumpinNow,"@theblaze @Fuctupmind Their parents must be proud 
",None
970240997551673344,2018-03-04,10:14:14,UTC,TrumpinNow,"@Thomas1774Paine Should it surprise us?
",None
970240611486969856,2018-03-04,10:12:42,UTC,TrumpinNow,"@Vengeance_X2 Nice!
",None
970240269017862144,2018-03-04,10:11:20,UTC,TrumpinNow,"@Fuctupmind I love it .
",None
970239943925747713,2018-03-04,10:10:03,UTC,TrumpinNow,"@mitchellvii Isnt that aiding and abetting for anyone else?
",None
970205743445172229,2018-03-03,07:54:09,UTC,TrumpinNow,"@Education4Libs pic.twitter.com/9vaYknmEtn
",None
969896252891680769,2018-03-03,11:24:21,UTC,TrumpinNow,"@oscars @REALtrumpbureau @ReneeCarrollAZ 
",None
969877495402123264,2018-03-03,10:09:49,UTC,TrumpinNow,"@katmerickson @Golfinggary5221 @Maryland4Trump1 @DSanchez1669 Fox Business isnt a bad click to during Sheps Sh!t Show.
",None
969876154395037697,2018-03-03,10:04:29,UTC,TrumpinNow,"@SarahPalinUSA I guess theyre just criminal all the way around.  How theyre allowed to take taxpayer $ and spend it on one Partys campaign is ludicrous.
",None
969871427737407490,2018-03-03,09:45:42,UTC,TrumpinNow,"@growingaway No.
",None
969869232778498049,2018-03-03,09:36:59,UTC,TrumpinNow,"@President1Trump @_achilles65_ @45isMyGuy @jenn_027 Wow.  That's ridiculous (biased) censorship.
",None
969866881111740416,2018-03-03,09:27:38,UTC,TrumpinNow,"@_L_o_r_i_ @Megan4MAGA Unbelievable!!
",None
969866475875037185,2018-03-03,09:26:01,UTC,TrumpinNow,"@Belle4DJT @polishprincessh Sweet Tweet!
",None
969863330448990208,2018-03-03,09:13:31,UTC,TrumpinNow,"@SarahPalinUSA 
",None
