ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970860865594343424,2018-03-05,03:17:22,UTC,aloha567234,"@wweek Quick question about this article. Is the gun pictured the one he tried to purchase? Or is completely irrelevant to this story, and you just chose a picture of a ""scary looking gun"" for no other reason than to push a narrative?
",None
970431095945572353,2018-03-04,22:49:37,UTC,aloha567234,"Does anyone really give a single fuck about the #Oscars ?
",Oscars
970360167781953536,2018-03-04,18:07:47,UTC,aloha567234,"@CharlesASnow1 Good luck with that!
",None
970359931252572162,2018-03-04,18:06:50,UTC,aloha567234,"@tngsmama There is an inherent flaw with your thinking. Conservatives don't get triggered. Only snowflakes on the left do.
",None
969822378766221312,2018-03-02,06:30:48,UTC,aloha567234,"@nytimes @TC_in_TDot You are right. Many countries don't have the level of freedom that the United States does. But to be honest I don't care if they ""need"" it or not. Cause we have it and it's not going anywhere.
",None
969739943114231809,2018-03-02,01:03:13,UTC,aloha567234,"@Oregonian This looks like a Jeep ad. Massive flooding? Not a problem for the new Jeep compass!
",None
969739638515445760,2018-03-02,01:02:01,UTC,aloha567234,"@Oregonian Glad to see that my donations are being used well!
",None
969739413478502400,2018-03-02,01:01:07,UTC,aloha567234,"@Oregonian This is completely absurd. Tax payer money to defend criminals who aren't supposed to be here? All while thousands of our citizens sleep in the streets, and our infrastructure is falling apart? She smokes much more than just pot. Get your priorities straight.
",None
969681448490844160,2018-03-02,21:10:47,UTC,aloha567234,"@nytimes @KholdDude And we all know that there is no gun violence in Mexico and Guatemala! I guess you got me this time.
",None
969681141002158080,2018-03-02,21:09:34,UTC,aloha567234,"@4everNeverTrump yeah okay dude whatever you say
",None
969628767160172546,2018-03-02,17:41:27,UTC,aloha567234,"@nytimes Well maybe it is because other countries don't have ""right to keep and bear arms"" in their constitution?
",None
969628094918049792,2018-03-02,17:38:47,UTC,aloha567234,"@nytimes REI was always a store for elitist liberals anyways. Nothing to see here.
",None
969338502012837888,2018-03-01,22:28:02,UTC,aloha567234,"Hey everyone call @amazon and tell them to KEEP the NRA channel and thank them for supporting our rights as americans.https://twitter.com/Lupeppermint/status/969043296512126978
",None
969338259238080512,2018-03-01,22:27:05,UTC,aloha567234,"@davidhogg111 Bill of Rights before angsty teens simple as that. #NeverAgain
",NeverAgain
969286987499778048,2018-03-01,19:03:20,UTC,aloha567234,"BREAKING: @DICKS gun sales grind to a halt. Literally nobody will buy a gun from there again. Field and Stream brand declaring bankruptcy soon. Seriously you guys fucked up big time. Alienate a massive group of your customers? Great job morons.
",None
