ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967421643751657472,2018-02-24,15:31:08,UTC,Landon_Michael,"@Oprah @TheEllenShow @thatlosertora What part do you think is kidding?
",None
966733676754231297,2018-02-22,17:57:24,UTC,Landon_Michael,"@Oprah @TheEllenShow Ellen, Im a big Fan & like U a lot. U hav a great heart! But U do understand the BS going on from both sides?  DT has been friends with Oprah longer than U!  & I think I understand Y U dont like him. You got a metal from the last POTUS, But my ? Is what has DT done wrong to U?
",None
962908972662644736,2018-02-11,04:39:23,UTC,Landon_Michael,"@donlemon @alfonzodasnitch Yes, I agree with U. I think a Truce would B a good idea  even more possibly B a good Stradagy on the networks side, there loosing the battle. Ratings dont lie, But i dont think itll happen due to the networks owners R all in the inner circle of the currupt with both parties!
",None
962861077745799168,2018-02-11,01:29:04,UTC,Landon_Michael,"@donlemon My bet would be because of your networks ties, That wont happen!!! Huh??!
",None
962861076076474368,2018-02-11,01:29:04,UTC,Landon_Michael,"@donlemon Also, I dont condone any of that silly violence, why dont You Be the smart guy You think You are and reach out to the president instead of calling him a racists along with other False ridiculous names and offer a truce and  get to know the real facts and truth.
",None
962859232927387648,2018-02-11,01:21:44,UTC,Landon_Michael,"@donlemon. U are a Buffoon! You give a nice heartfelt speech about getting Death threats at CNN. Well, I say tough shit. With all of your BS news and you do not report facts! There completely distorted. How many death threats because of CNN do U think the Pres & his Family gets?!
",None
962839707280388096,2018-02-11,00:04:09,UTC,Landon_Michael,"@realDonaldTrump @BookAddict1 Smart one you are, It actually broke records, it was that good.. but Im guessing you learned something different from CNN. Theres facts then theres false BS. Im guessing thats how you got your info. Know what your saying before you spew that stupidity!!
",None
949819063466938373,2018-01-06,01:44:46,UTC,Landon_Michael,"@realDonaldTrump @dthomicide You kiss you mom with that mouth punk!!
",None
943858545551904769,2017-12-21,14:59:47,UTC,Landon_Michael,"@lachlan @tedcruz do U think anyway Trey gowdy would get confirmed in the senate if chosen 2 replace JS at the DOJ? We need a pit bull 2 stop this corruption of who gets a free pass and who doesnt when breaking the law, I really feel he would be fair, and hes dangerously smart! :-)
",None
943630481848983552,2017-12-20,23:53:33,UTC,Landon_Michael,"@tedcruz @Wheels2000 Wrong again. Not a bible thumper, but I do love Jesus. You should try it sometime. Might make you feel better, but i think you need to get laid, cause your angry. Angry Bernie!! 
",None
943538734800297984,2017-12-20,17:48:59,UTC,Landon_Michael,"@tedcruz @Wheels2000 Go kiss your moma with that mouth. Maybe itll clean it up. .
",None
943538266376155136,2017-12-20,17:47:07,UTC,Landon_Michael,"@tedcruz @Wheels2000 Lol.. Name calling? How old R U? Im not in Cruzs inner circle. I just know hes in it 4 the right reasons. You dont like him or Trump or republicans Im sure. Not shocked with a Bernie Sanders look alike . 
",None
943278504472440833,2017-12-19,00:34:55,UTC,Landon_Michael,"@tedcruz @Wheels2000 Says the guy from@another Country. @wheels2000
",None
943267254157889536,2017-12-19,23:50:13,UTC,Landon_Michael,"Your a god man @tedcruz certainly one of the good guys..
",None
936804674836901888,2017-12-01,03:50:14,UTC,Landon_Michael,"@JimCarrey @mikeproteau I assure you its not jealousy, and its my opinion that hes an Idiot!!!
",None
784929814343917568,2016-10-08,01:33:45,UTC,Landon_Michael,"@realDonaldTrump hang in there. You got this! Took a lot of courage to apologise. Proud of you!! I'm sure a lot are.
",None
784928803344691200,2016-10-08,01:29:44,UTC,Landon_Michael,"@realDonaldTrump your human. Go get em tomorrow, and good luck! You have A LOT of support out there from all people.
",None
713927443149488129,2016-03-26,03:15:41,UTC,Landon_Michael,"@TJMoe28 love it.
",None
