ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971162166752575488,2018-03-06,23:14:38,UTC,aharonml123,"@realDonaldTrump @GOPChairwoman @rmboa @DrylyRiley How is he racist? By possibly saying that Haiti is a sh**hole? (Which it is)
",None
971160566520844294,2018-03-06,23:08:17,UTC,aharonml123,"@cameron_kasky @Emma4Change @SNRevolution Seems like it worked in Israel.
",None
971156365719851010,2018-03-06,22:51:35,UTC,aharonml123,"@NRA @FlyoverUSofA @paris1939 @2B_Painfree The militia is the people
",None
971154782080692225,2018-03-06,22:45:17,UTC,aharonml123,"@ChrisLoesch @MattCWaldron Why ban AR 15 style rifles?
",None
971152887823962112,2018-03-06,22:37:46,UTC,aharonml123,"@RyanAFournier @Bronx22 @TomasTomba @Itsniceto Yes,sanctions did exist before Trump but he enforced new&stricter sanctions against NK
",None
971149792415027200,2018-03-06,22:25:28,UTC,aharonml123,"@Acosta @PressSec @YerboutiSheik Suprised he has any.
",None
971146189071704064,2018-03-06,22:11:09,UTC,aharonml123,"@FoxNews @realDonaldTrump @EricTrump @CNNPR @trollhuntress @tupadrejuan @RKBs_Twitstery Are you seriously saying that CNN dont lie?
",None
971145058656374790,2018-03-06,22:06:39,UTC,aharonml123,"@TuckerCarlson @seanhannity @FoxNews @EricTrump @BarbraCreech @tammygv14 @Take_1_Number @sandercohen Im not saying that is right but what does it have to do with racism?
",None
971143132023787520,2018-03-06,21:59:00,UTC,aharonml123,"@realDonaldTrump @shadetreesigns @DancerInTheMist Why do you think everyone is a bot
",None
971142760291094532,2018-03-06,21:57:31,UTC,aharonml123,"@darren_lock @realDonaldTrump @manonmarz @cosmohopper @AsherFeldman2 @Maggie6873 @realr0bgray They watch too much Communist News Network
",None
971142343519809536,2018-03-06,21:55:52,UTC,aharonml123,"@darren_lock @realDonaldTrump @manonmarz @cosmohopper @AsherFeldman2 @RealR0bGray @Maggie6873 Please provide evidence for each of those claims.
",None
970919315745726465,2018-03-05,07:09:38,UTC,aharonml123,"@WhiteHouse @NaamaYehuda Guns killed 15,000 and opiods killed 60,000, how are those numbers so close? And keep in mind that 2/3 of gun deaths are suicide and out of the 1/3 that's left 80% is gang violence.
",None
970915798800912385,2018-03-05,06:55:39,UTC,aharonml123,"@benshapiro @RicVaDude @DudeAsInCool Why is it deplorable?
",None
970914454471888898,2018-03-05,06:50:19,UTC,aharonml123,"@NRA @Delta @CaseyCagle @m_tmmelle @themothboy @dankwinter @BethAshworth5 There is no such thing as an assault weapon
",None
970670689001902081,2018-03-05,14:41:41,UTC,aharonml123,"@CallinYouOnIt @DLoesch @speedyeproducts There is no such thing as an assault weapon
",None
970670541228199936,2018-03-05,14:41:05,UTC,aharonml123,"@CallinYouOnIt @DLoesch @Respect4AllLife Can you name 1 mass shooting which has happened lately with an assault rifle?
",None
970669924661284866,2018-03-05,14:38:38,UTC,aharonml123,"@NRA @pete_forester @DLoesch @inlovewith_d @Newyorican1999 @YICYAC What do you think is happenning in Iraq etc?
",None
970669435571920896,2018-03-05,14:36:42,UTC,aharonml123,"@NRA @DLoesch @Scotladywriter @skrbelly1 Whats illegal about what they do?
",None
970667359294971904,2018-03-05,14:28:27,UTC,aharonml123,"@realDonaldTrump @GOP @lance_inc1 @PernillaLaila @LucilleBerger14 Care for some examples?
",None
970042054054236160,2018-03-03,21:03:42,UTC,aharonml123,"@cathymcmorris @HouseGOP @Weds_Adams What do you mean by ""white privileged""
",None
970041914451005442,2018-03-03,21:03:09,UTC,aharonml123,"@cathymcmorris @HouseGOP @zenithguy https://www.snopes.com/2018/02/16/how-many-school-shootings-in-2018/
",None
970041647110254592,2018-03-03,21:02:05,UTC,aharonml123,"@cathymcmorris @HouseGOP @zenithguy Please stop spreading fake news
",None
969994058415435777,2018-03-03,17:52:59,UTC,aharonml123,"@marcorubio @ingridonline Legally owned assault rifles have only been used in 3 crimes since 1934
",None
969993544176951297,2018-03-03,17:50:57,UTC,aharonml123,"@marcorubio @ingridonline Whats an assault weapon?
",None
969993442062487553,2018-03-03,17:50:32,UTC,aharonml123,"@marcorubio @PeteCorum Whats an ""assault weapon""
",None
969986749094072320,2018-03-03,17:23:57,UTC,aharonml123,"@NitzanHorowitz @genlady9 How is Trump racist,how did he embolden white supremacists and when did he ban muslims from the US?
",None
969983957113634817,2018-03-03,17:12:51,UTC,aharonml123,"@maziehirono @SenFeinstein @Chriseden11 Whats an assault weapon?
",None
969982645328334850,2018-03-03,17:07:38,UTC,aharonml123,"@marcorubio @ArtistLynneM There is no such thing as an ""assault weapon''
",None
969535190136696834,2018-03-02,11:29:37,UTC,aharonml123,"@greybo62 @TheRickyDavila @MonicaFalkin How is there not gender equality?
",None
969534341947822081,2018-03-02,11:26:14,UTC,aharonml123,"@RealJamesWoods @dzzrtrock @goldilocks09876 @ChrisButIer @obscurotron1911 Mad maxine needs euthanasia
",None
968817358927286272,2018-02-28,11:57:12,UTC,aharonml123,"@Nigel_Farage @JammyDo76621994 @Peeka_P Im not saying the previous admin had little to no effect on isis. What i am saying is that trump is having more of an effect than obama
",None
968802226436177920,2018-02-28,10:57:04,UTC,aharonml123,"@Nigel_Farage @JammyDo76621994 @Peeka_P https://www.cnn.com/2017/06/24/politics/trump-pentagon-shift-war-power-military/index.html
",None
968792824639623168,2018-02-28,10:19:43,UTC,aharonml123,"@Nigel_Farage @JammyDo76621994 @Peeka_P It was less effective
",None
968772491685621760,2018-02-28,08:58:55,UTC,aharonml123,"@Nigel_Farage @JammyDo76621994 @Peeka_P Giving generals more power
",None
968769504569380864,2018-02-28,08:47:03,UTC,aharonml123,"@ICEgov @Fuctupmind @manadononi3 @QuaziCap Why?
",None
968764387510177795,2018-02-28,08:26:43,UTC,aharonml123,"@LibbySchaaf @untamed725 @MuadibsTapeworm So I guess they can raise this money themselves without taking federal moneyhttps://twitter.com/LibbySchaaf/status/966496056513933312?s=19
",None
968762254593273856,2018-02-28,08:18:14,UTC,aharonml123,"@LibbySchaaf @hknguyen2000tkh Right on
",None
