ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971155128773423104,2018-03-06,22:46:40,UTC,JMCAutoworX,"Bed time https://jmcautoworx.wordpress.com/2018/03/06/bed-time-9/pic.twitter.com/F7AjHcuX0C
",None
966491649982558214,2018-02-21,01:55:40,UTC,JMCAutoworX,"Doing the trim https://jmcautoworx.wordpress.com/2018/02/21/doing-the-trim/pic.twitter.com/pccudtI0Hj
",None
966485687141793796,2018-02-21,01:31:58,UTC,JMCAutoworX,"Its a blockparty https://jmcautoworx.wordpress.com/2018/02/21/its-a-block-party-4/pic.twitter.com/dlMpQIhKcd
",None
964317752319184896,2018-02-15,01:57:22,UTC,JMCAutoworX,"New job in theshop https://jmcautoworx.wordpress.com/2018/02/15/new-job-in-the-shop/pic.twitter.com/RKkt98XL7e
",None
964313091445084160,2018-02-15,01:38:51,UTC,JMCAutoworX,"https://jmcautoworx.wordpress.com/2018/02/15/21430/pic.twitter.com/Jzr5xZZlk0
",None
964308667360215045,2018-02-15,01:21:16,UTC,JMCAutoworX,"Time for somecolor https://jmcautoworx.wordpress.com/2018/02/15/time-for-some-color-2/pic.twitter.com/pHwgM8CMVw
",None
943161084298526720,2017-12-19,16:48:20,UTC,JMCAutoworX,"https://jmcautoworx.wordpress.com/2017/12/19/21341/pic.twitter.com/IeznEwgpqc
",None
942925376900222976,2017-12-18,01:11:43,UTC,JMCAutoworX,"One clean 57 https://jmcautoworx.wordpress.com/2017/12/18/one-clean-57/pic.twitter.com/uHa1usXatY
",None
932745312065777665,2017-11-20,22:59:46,UTC,JMCAutoworX,"FJ is complete https://jmcautoworx.wordpress.com/2017/11/20/fj-is-complete/pic.twitter.com/SceBWaNw7C
",None
932743919833673729,2017-11-20,22:54:14,UTC,JMCAutoworX,"Buggin right along https://jmcautoworx.wordpress.com/2017/11/20/buggin-right-along/pic.twitter.com/qa8jeMO1KH
",None
923310869529944064,2017-10-25,22:10:40,UTC,JMCAutoworX,"Bed lining thefloor https://jmcautoworx.wordpress.com/2017/10/25/bed-lining-the-floor/pic.twitter.com/MIzDXs6d0j
",None
907219855417466881,2017-09-11,12:30:43,UTC,JMCAutoworX,"Closing in https://jmcautoworx.wordpress.com/2017/09/11/closing-in/pic.twitter.com/RLXYEwBPmP
",None
905594313782038530,2017-09-06,00:51:24,UTC,JMCAutoworX,"Gotta keep em separated https://jmcautoworx.wordpress.com/2017/09/06/gotta-keep-em-separated/pic.twitter.com/Y9vWIkMhX5
",None
903370475522453506,2017-08-31,21:34:39,UTC,JMCAutoworX,"The end isnear https://jmcautoworx.wordpress.com/2017/08/31/the-end-is-near-3/pic.twitter.com/8rX48s4vFt
",None
903339209720823808,2017-08-31,19:30:25,UTC,JMCAutoworX,"Good in thehood https://jmcautoworx.wordpress.com/2017/08/31/good-in-the-hood/pic.twitter.com/zKnXnMCA2K
",None
901272440378097665,2017-08-25,02:37:49,UTC,JMCAutoworX,"57 Chevy blockparty https://jmcautoworx.wordpress.com/2017/08/25/57-chevy-block-party/pic.twitter.com/nVwD4kv0Uk
",None
901263621107396609,2017-08-25,02:02:46,UTC,JMCAutoworX,"Introducing our newestproject https://jmcautoworx.wordpress.com/2017/08/25/introducing-our-newest-project/pic.twitter.com/QqfSZzpWiu
",None
896127683234365441,2017-08-11,21:54:23,UTC,JMCAutoworX,"Cruiser https://jmcautoworx.wordpress.com/2017/08/11/cruiser/pic.twitter.com/aiv5E4Kyz6
",None
896125667661684736,2017-08-11,21:46:23,UTC,JMCAutoworX,"Back in thegame https://jmcautoworx.wordpress.com/2017/08/11/back-in-the-game/pic.twitter.com/wYZFCwTgz9
",None
893588411940057088,2017-08-04,21:44:14,UTC,JMCAutoworX,"Finally getting primed https://jmcautoworx.wordpress.com/2017/08/04/finally-getting-primed/pic.twitter.com/zemailgpv9
",None
893585883122851840,2017-08-04,21:34:11,UTC,JMCAutoworX,"57 Fenders https://jmcautoworx.wordpress.com/2017/08/04/57-fenders/pic.twitter.com/uQe77b5T0N
",None
893583899657371649,2017-08-04,21:26:18,UTC,JMCAutoworX,"Tundra https://jmcautoworx.wordpress.com/2017/08/04/tundra/pic.twitter.com/tiuY2wmD0O
",None
891115159774744576,2017-07-28,01:56:24,UTC,JMCAutoworX,"Dashing https://jmcautoworx.wordpress.com/2017/07/28/dashing/pic.twitter.com/Q8OMMfzyDO
",None
891107763031601152,2017-07-28,01:27:01,UTC,JMCAutoworX,"Its a blockpartyhttps://jmcautoworx.wordpress.com/2017/07/28/its-a-block-party-3/
",None
889973072933072899,2017-07-25,22:18:10,UTC,JMCAutoworX,"Little body work, littlepainting https://jmcautoworx.wordpress.com/2017/07/25/little-body-work-little-painting/pic.twitter.com/vPMrTVOxWB
",None
889910139507093509,2017-07-25,18:08:05,UTC,JMCAutoworX,"Priming the doors https://jmcautoworx.wordpress.com/2017/07/25/priming-the-doors/pic.twitter.com/CFw2nDMwnP
",None
883057813685194752,2017-07-06,20:19:23,UTC,JMCAutoworX,"Deconstruction continues https://jmcautoworx.wordpress.com/2017/07/06/deconstruction-continues/pic.twitter.com/hMGYe92TCC
",None
881182304886018048,2017-07-01,16:06:47,UTC,JMCAutoworX,"Anther Ghia back on theroad https://jmcautoworx.wordpress.com/2017/07/01/anther-ghia-back-on-the-road/pic.twitter.com/QvNM8qBUlp
",None
880972491329503232,2017-06-30,02:13:04,UTC,JMCAutoworX,"Yo Holmes, toBel-Air https://jmcautoworx.wordpress.com/2017/06/30/yo-holmes-to-bel-air/pic.twitter.com/WXvbiTKYVe
",None
873301401480417280,2017-06-09,22:10:53,UTC,JMCAutoworX,"What a Challenge https://jmcautoworx.wordpress.com/2017/06/09/what-a-challenge/pic.twitter.com/LOrJyu4m7c
",None
871887914157912064,2017-06-05,00:34:12,UTC,JMCAutoworX,"Green Machine https://jmcautoworx.wordpress.com/2017/06/05/green-machine/pic.twitter.com/h9v1ic2amn
",None
871843033544884226,2017-06-05,21:35:51,UTC,JMCAutoworX,"Clear as glass https://jmcautoworx.wordpress.com/2017/06/05/clear-as-glass/pic.twitter.com/ItXaXkd7oB
",None
850474927752871936,2017-04-07,22:26:38,UTC,JMCAutoworX,"The heart isin https://jmcautoworx.wordpress.com/2017/04/07/the-heart-is-inpic.twitter.com/dXWUVZtdDv
",None
847988150395908096,2017-03-31,01:45:04,UTC,JMCAutoworX,"Its dashing https://jmcautoworx.wordpress.com/2017/03/31/its-dashingpic.twitter.com/UvzhcPXCsc
",None
847270838738886656,2017-03-29,02:14:44,UTC,JMCAutoworX,"The heartbeats back https://jmcautoworx.wordpress.com/2017/03/29/the-heartbeats-backpic.twitter.com/1Up4teswNe
",None
845443828446322689,2017-03-24,01:14:50,UTC,JMCAutoworX,"FJ Cruiser https://jmcautoworx.wordpress.com/2017/03/24/fj-cruiserpic.twitter.com/9wqwmeVOkN
",None
845441415182254080,2017-03-24,01:05:15,UTC,JMCAutoworX,"Getting there https://jmcautoworx.wordpress.com/2017/03/24/getting-there-2pic.twitter.com/p7va0QxT1Q
",None
841417580015411202,2017-03-13,22:35:58,UTC,JMCAutoworX,"FJ https://jmcautoworx.wordpress.com/2017/03/13/fj-2pic.twitter.com/rVVLaDzIvx
",None
838107770297556992,2017-03-04,19:23:58,UTC,JMCAutoworX,"Assembly time https://jmcautoworx.wordpress.com/2017/03/04/assembly-timepic.twitter.com/lDTpLz2hkD
",None
836780250746998784,2017-02-28,03:28:53,UTC,JMCAutoworX,"WRX in effect https://jmcautoworx.wordpress.com/2017/02/28/wrx-in-effectpic.twitter.com/FaIIlu0ENy
",None
835335558482259972,2017-02-24,03:48:11,UTC,JMCAutoworX,"Paint day!! https://jmcautoworx.wordpress.com/2017/02/24/paint-day-6pic.twitter.com/eNLfFMx1Ag
",None
834169432305987585,2017-02-21,22:34:25,UTC,JMCAutoworX,"Almost paint day https://jmcautoworx.wordpress.com/2017/02/21/almost-paint-daypic.twitter.com/1Mn5h7BQnH
",None
834167889057955840,2017-02-21,22:28:17,UTC,JMCAutoworX,"FJ on themend https://jmcautoworx.wordpress.com/2017/02/21/fj-on-the-mendpic.twitter.com/znay2QzVo3
",None
829113432410558464,2017-02-07,23:43:41,UTC,JMCAutoworX,"https://jmcautoworx.wordpress.com/2017/02/07/20501pic.twitter.com/YqCBSrCOKD
",None
829109165830336513,2017-02-07,23:26:43,UTC,JMCAutoworX,"Hit the Ridge https://jmcautoworx.wordpress.com/2017/02/07/hit-the-ridgepic.twitter.com/yzhTvt2w4d
",None
826931442210971649,2017-02-01,23:13:14,UTC,JMCAutoworX,"Back together https://jmcautoworx.wordpress.com/2017/02/01/back-togetherpic.twitter.com/yGNRAMI8IA
",None
814244188611035137,2016-12-28,22:58:37,UTC,JMCAutoworX,"Ghia trim outtime https://jmcautoworx.wordpress.com/2016/12/28/ghia-trim-out-timepic.twitter.com/NJGFa7Up8y
",None
814241836671893504,2016-12-28,22:49:16,UTC,JMCAutoworX,"Escape https://jmcautoworx.wordpress.com/2016/12/28/escapepic.twitter.com/SSAzvGCVKs
",None
800827222642802693,2016-11-21,22:24:23,UTC,JMCAutoworX,"Oh, cool. https://jmcautoworx.wordpress.com/2016/11/21/oh-cool-3pic.twitter.com/N0tMcON1qI
",None
798649017492090880,2016-11-15,22:08:58,UTC,JMCAutoworX,"Halloween scare https://jmcautoworx.wordpress.com/2016/11/15/halloween-scarepic.twitter.com/e0Gss3Uzfh
",None
798646403845226496,2016-11-15,21:58:35,UTC,JMCAutoworX,"Not again https://jmcautoworx.wordpress.com/2016/11/15/not-againpic.twitter.com/Io3UVAG3tP
",None
795752329093980160,2016-11-07,22:18:34,UTC,JMCAutoworX,"Ready for finalprime https://jmcautoworx.wordpress.com/2016/11/07/ready-for-final-primepic.twitter.com/mKN5bolEFt
",None
791019431124013056,2016-10-25,20:51:43,UTC,JMCAutoworX,"Oh Deer, https://jmcautoworx.wordpress.com/2016/10/25/oh-deer-8pic.twitter.com/cr5AYl0WW7
",None
788867564487053312,2016-10-19,22:20:58,UTC,JMCAutoworX,"Still plugging along https://jmcautoworx.wordpress.com/2016/10/19/still-plugging-alongpic.twitter.com/1q9nID2oOp
",None
784545319988109312,2016-10-07,00:05:55,UTC,JMCAutoworX,"Doors are done https://jmcautoworx.wordpress.com/2016/10/07/doors-are-donepic.twitter.com/trg27qvqPZ
",None
783420905250664450,2016-10-04,21:37:53,UTC,JMCAutoworX,"And the beat goeson https://jmcautoworx.wordpress.com/2016/10/04/and-the-beat-goes-onpic.twitter.com/KVmojCFrSK
",None
781245388284014592,2016-09-28,21:33:10,UTC,JMCAutoworX,"Prime time https://jmcautoworx.wordpress.com/2016/09/28/prime-time-12pic.twitter.com/MMoJzxlIpT
",None
781243928511062016,2016-09-28,21:27:22,UTC,JMCAutoworX,"Come together https://jmcautoworx.wordpress.com/2016/09/28/come-together-7pic.twitter.com/ta5uIDuJQR
",None
780896397373550592,2016-09-27,22:26:24,UTC,JMCAutoworX,"Too close https://jmcautoworx.wordpress.com/2016/09/27/too-closepic.twitter.com/d8og7Rbdau
",None
