ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
953072937426407430,2018-01-15,01:14:30,UTC,Syank286,"@TheOrangeCone @mikejoy500 @leighdiffey @LarryMac28 @AllenBestwick
",None
936982909159866368,2017-12-02,15:38:28,UTC,Syank286,"I cast my Heisman ballot for #BakerMayfield! Click the player you think deserves the @NissanUSA #HeismanHouse vote!https://cards.twitter.com/cards/16a9qt/534tl
","['BakerMayfield', 'HeismanHouse']"
925506453997346818,2017-10-31,23:35:08,UTC,Syank286,"@KatiePavlich I don't know about you Katie, but that sure looked like a military spec assault truck, prob needs to be banned from public use #liberallogic
",liberallogic
907408989264248833,2017-09-11,01:02:16,UTC,Syank286,"@AriFleischer Thanks for sharing your experiences that day Ari, truly a most unique perspective for everyone to see what happened. #neverforget.
",neverforget
876470570942115841,2017-06-18,16:04:02,UTC,Syank286,"@TheOrangeCone @NHMS  July 2015. First and only(so far, hopefully soon to change!) race I've been to and @KyleBusch  won it.
",None
855206955459149825,2017-04-20,23:50:01,UTC,Syank286,"Hey @madfisherman how bout this slab #sally my old man caught this weekend at #quabbinreservoir? #4lberpic.twitter.com/BvYWAzZID6
","['sally', 'quabbinreservoir', '4lber']"
841506249476825089,2017-03-13,04:28:18,UTC,Syank286,"What a goal!! One of the best games I've watched all year, except the feb 11 game.. #bruins showing some heart!#gobruins
","['bruins', 'gobruins']"
833846684727775232,2017-02-20,01:11:56,UTC,Syank286,"#NationalLoveYourPetDay #olliebearpic.twitter.com/l7fTudyzgS
","['NationalLoveYourPetDay', 'olliebear']"
828331574206791680,2017-02-05,19:56:51,UTC,Syank286,"@MikeReiss that would be *local news*
",None
828327974365708288,2017-02-05,19:42:33,UTC,Syank286,"@MikeReiss hey mike, saw on loa news that the cover was produced by a company in Holyoke, Ma.
",None
822653495258005504,2017-01-20,03:54:12,UTC,Syank286,"@DaleEArnold @AlmightyWhales Dale, you're the best Burins play by play man I've had the pleasure of listening to.
",None
748322743976865794,2016-06-29,01:10:19,UTC,Syank286,"#NASCARThrowback  from Daytona in 2001 is awesome, great to see how much the sport as evolved since then!! #gogetemjr!!
","['NASCARThrowback', 'gogetemjr']"
