ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968313530708647936,2018-02-26,02:35:10,UTC,Joshua042175,"@DLoesch @benshapiro It was my honor to serve!! Thank you!
",None
968142213103448064,2018-02-26,15:14:25,UTC,Joshua042175,"@DLoesch @benshapiro Wow!!!! I am a United States Marine, it is all training, you failed sir, lack of leadership is clear here!!!!!
",None
966014547206254592,2018-02-20,18:19:50,UTC,Joshua042175,"@benshapiro Agreed its bad enough we send 18 year olds into war, yet alone that they can not legally drink a beer,??? And yes i served USMC
",None
965771301628596224,2018-02-19,02:13:16,UTC,Joshua042175,"@benshapiro @redsteeze Sad
",None
965635222837612545,2018-02-19,17:12:32,UTC,Joshua042175,"@benshapiro Omg i thought this was a joke, that bitch needs her vocal cords ripped out!  It's almost like she was mocking it.
",None
958697807434715137,2018-01-31,13:45:43,UTC,Joshua042175,"@PUBATTLEGROUNDS Crashing a lot on xobox 1 x since update 
",None
958696677300424710,2018-01-31,13:41:14,UTC,Joshua042175,"@PUBATTLEGROUNDS last update xbox one x crashing all the time. Please fix
",None
957582343803416576,2018-01-28,11:53:16,UTC,Joshua042175,"@realDonaldTrump @paintbranch1398 I do a lot if us do
",None
957390563959033862,2018-01-27,23:11:12,UTC,Joshua042175,"@SeaOfThieves @Gamerboss Get it working!!! Lol im going thru withdrawals!!!!!!
",None
956545512026640389,2018-01-25,15:13:16,UTC,Joshua042175,"@FortniteGame pic.twitter.com/J5Aj5xBd5L
",None
956160209927499776,2018-01-24,13:42:13,UTC,Joshua042175,"@realDonaldTrump @DavidRiley62 Build the wall No Daca!!! Until wall built not funded but built!!!
",None
955636688386166784,2018-01-22,03:01:56,UTC,Joshua042175,"@people Boomshakaklocka
",None
954355565140103172,2018-01-19,14:11:12,UTC,Joshua042175,"@MCSiriusXM @stormewarren @SXMTheHighway Kfc number 1
",None
953370060890009600,2018-01-16,20:55:09,UTC,Joshua042175,"@Isaiahbruce4 Nice hands
",None
949297613500829696,2018-01-05,15:12:42,UTC,Joshua042175,"@FortniteGame Sweet
",None
947343230944862208,2017-12-30,05:46:41,UTC,Joshua042175,"@SN_Ohio Thanks!!! 16!!!!
",None
946157066938388480,2017-12-27,23:13:18,UTC,Joshua042175,"@IvankaTrump @TiffanyATrump @Carowaro7161 Hope your having fun!!! #MAGA
",MAGA
943911331375337472,2017-12-21,18:29:33,UTC,Joshua042175,"#CrowderCNNLivestream u guys rock
",CrowderCNNLivestream
943856678331650048,2017-12-21,14:52:22,UTC,Joshua042175,"@scrowder #mugclub
",mugclub
943845190762160133,2017-12-21,14:06:43,UTC,Joshua042175,"@scrowder no sound#
",
943835844380626944,2017-12-21,13:29:35,UTC,Joshua042175,"@scrowder #cnn live stream , motorcycle dealer
",cnn
941074353281695744,2017-12-13,22:36:24,UTC,Joshua042175,"pic.twitter.com/yhJYekVJcd
",None
940647612620922881,2017-12-12,18:20:41,UTC,Joshua042175,"@PUBATTLEGROUNDS Would if it qould lwt me play
",None
940573649773498376,2017-12-12,13:26:47,UTC,Joshua042175,"@realDonaldTrump MAGA
",None
939585827281297408,2017-12-09,20:01:32,UTC,Joshua042175,"@__Fortnite_23 Sweet
",None
939154879607656448,2017-12-08,15:29:06,UTC,Joshua042175,"@FortniteGame 
",None
938915253513019393,2017-12-07,23:36:55,UTC,Joshua042175,"@FoRtNte Haha love it
",None
938799860760932352,2017-12-07,15:58:23,UTC,Joshua042175,"@realDonaldTrump @ShafPatel Leave
",None
938799614731448321,2017-12-07,15:57:24,UTC,Joshua042175,"@realDonaldTrump MAGA, Yes it will!!
",None
