ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967987441742135296,2018-02-25,04:59:25,UTC,john_hile,"@AP4Liberty @GabLeitao Yes, he can absolutely sing!
",None
962377227189940225,2018-02-10,17:26:25,UTC,john_hile,"https://www.facebook.com/john.hile.33/posts/1250123141754792
",None
955682166037458944,2018-01-22,06:02:38,UTC,john_hile,"Everyone is talking about the winners and losers of the government shutdown, but when you have a government that is so dysfunctional that it ceases to function at all, there are no winners!
",None
954952807412654080,2018-01-20,05:44:26,UTC,john_hile,"Its really quite amusing watching the Democrats and Republicans blaming each other for the shut down, when theyre all responsible for it!
",None
940790905832857600,2017-12-12,03:50:05,UTC,john_hile,"Never thought I'd see a Dem win deep red AL!
",None
938630681244024833,2017-12-06,04:46:07,UTC,john_hile,"Democrat's sexual predator is resigning while GOP and POTUS are working hard to get theirs elected! Moral character means nothing!
",None
921230670638202880,2017-10-19,04:24:42,UTC,john_hile,"Full text: George W. Bush speech on Trumpism - POLITICOhttp://www.politico.com/story/2017/10/19/full-text-george-w-bush-speech-trump-243947
",None
912305817881399297,2017-09-25,13:20:31,UTC,john_hile,"It's sick for athletes to disrespect our flag, but I've never seen POTUS at war with the NFL when more dangerous things require attention!
",None
900408471354359809,2017-08-23,17:24:43,UTC,john_hile,"pic.twitter.com/d2hNkNziuJ
",None
884853097259991043,2017-07-11,19:13:12,UTC,john_hile,"@FoxNews @seanhannity @SenTedCruz Sorry Ted, Fox News and shill Hannity was crossed off of my list during the primaries!
",None
883794397325905921,2017-07-08,21:06:19,UTC,john_hile,"pic.twitter.com/WbxY2Xho2r
",None
870130374776639488,2017-05-31,04:10:22,UTC,john_hile,"@thehill It's interesting that the White House feels the need to lie about something that means nothing!
",None
869223085135634432,2017-05-29,16:05:07,UTC,john_hile,"pic.twitter.com/7FZEXhgX2A
",None
868282805297463297,2017-05-26,01:48:47,UTC,john_hile,"@SteveDeaceShow @jason_howerton @seanhannity @TheIJR Underground seems appropriate! One can only hope!!!
",None
867841480529936384,2017-05-25,20:35:07,UTC,john_hile,"@thehill Why is Newt still talking??
",None
849839239214878720,2017-04-05,04:20:38,UTC,john_hile,"@thehill Hope he follows through on that threat!
",None
849687130183958528,2017-04-05,18:16:12,UTC,john_hile,"Extent! Now get him out of the White House and DC!https://twitter.com/thehill/status/849681819687686144
",None
849478332811018241,2017-04-04,04:26:31,UTC,john_hile,"@FoxNews @seanhannity @SenTedCruz @wendy_soxy1girl @ThisPeggy Absolutely!
",None
849477903423328257,2017-04-04,04:24:49,UTC,john_hile,"@wendy_soxy1girl Agreed!
",None
849086993044836354,2017-04-03,02:31:29,UTC,john_hile,"@FoxNews @SenTedCruz sorry Ted, I crossed @seanhannity off my list during the primaries!
",None
847464967762796544,2017-03-30,15:06:08,UTC,john_hile,"Exactly!https://twitter.com/stevedeaceshow/status/847460473196888064
",None
847152492521537536,2017-03-29,18:24:28,UTC,john_hile,"That's exactly what I've been saying! We need real, working laws that will make lasting changes, not a ""pen and a phone""!https://twitter.com/themarkromano/status/847127133138944001
",None
845145120869539842,2017-03-23,05:27:53,UTC,john_hile,"Lookout Ryan, here comes the bus and Trump has his throwing arm warmed up!https://twitter.com/thehill/status/845140882705723392
",None
804717455201497088,2016-12-02,16:02:46,UTC,john_hile,"@thehill extra swamp dwellers fee!
",None
803981385925095427,2016-11-30,15:17:54,UTC,john_hile,"@benshapiro @Cosmopolitan Because their values may differ  from some doesn't mean they're wrong! Media trying to stir needless garbage!!
",None
