ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967840847420157953,2018-02-25,19:16:54,UTC,koldaar,"@piersmorgan Ya gotta engage the shooter Piers. Not just wait outside until hes done killing the students.
",None
967834836152053760,2018-02-25,18:53:01,UTC,koldaar,"@GeorgeTakei NRA doesnt sell guns
",None
957762624502075392,2018-01-28,23:49:38,UTC,koldaar,"@SenWhitehouse Youre trolling right? Cant tell if serious.
",None
915053301401575424,2017-10-02,03:18:02,UTC,koldaar,"@BagwellFishing Bananas. Lots of bananas. Just kidding. Pbj sandwiches all day.
",None
913897017516199937,2017-09-29,22:43:23,UTC,koldaar,"@samanthalgay Sweet! Nice job!
",None
911069522500767744,2017-09-21,03:27:55,UTC,koldaar,"When you have a little extra play money... #zman #zmanchatterbait #booyahbaits #booyahpadcrasher #zoomsupperfluke #berkleyhavocpitbosspic.twitter.com/g7w7et6IXL
","['zman', 'zmanchatterbait', 'booyahbaits', 'booyahpadcrasher', 'zoomsupperfluke', 'berkleyhavocpitboss']"
911068285852114944,2017-09-21,03:23:00,UTC,koldaar,"@FantasyPros Checking in
",None
873232666958721024,2017-06-09,17:37:46,UTC,koldaar,"Cichlids have arrived! #cichlids #cichlidtank #cichlidkeeper #cichlidsoflakemalawi #cichlidnewb https://www.instagram.com/p/BVIKGahFGQ7/
","['cichlids', 'cichlidtank', 'cichlidkeeper', 'cichlidsoflakemalawi', 'cichlidnewb']"
872104896589443073,2017-06-06,14:56:24,UTC,koldaar,"I guess I'm famous now? #iowasportsman #iowabassfishing #iowabass #getoutside #getoutdoors https://www.instagram.com/p/BVAJQECFnBh/
","['iowasportsman', 'iowabassfishing', 'iowabass', 'getoutside', 'getoutdoors']"
852326506898522113,2017-04-12,01:04:09,UTC,koldaar,"@mtwinkel Your mom says 4:30
",None
835646519692914690,2017-02-25,00:23:50,UTC,koldaar,"When it's 27 degrees and your 6 year old says ""Let's go fishing!""...don't argue. #getoutside #iowabassfishing #iowadnr #springiscomingpic.twitter.com/QHmZD5KH3j
","['getoutside', 'iowabassfishing', 'iowadnr', 'springiscoming']"
834578842706669568,2017-02-22,01:41:16,UTC,koldaar,"@mtwinkel shhhhhh, don't tell.
",None
834575515432452096,2017-02-22,01:28:03,UTC,koldaar,"1st fish of 2017- a February 18""er on open water. Caught 4 today before sundown. #getoutside #springiscoming #iowabassfishing #iowadnrpic.twitter.com/XeGlLStVjn
","['getoutside', 'springiscoming', 'iowabassfishing', 'iowadnr']"
833154831862882305,2017-02-18,03:22:45,UTC,koldaar,"@HollyBrown1 @ChrisBrownOnAir that appears to be the falls in Sioux Falls if I'm not mistaken. Neat place.
",None
812715736724606976,2016-12-24,17:45:05,UTC,koldaar,"Want to win December Rifle Giveaway? I just entered to win and you can too. http://gvwy.io/6ijo75v
",None
812712639239491584,2016-12-24,17:32:47,UTC,koldaar,"Check out Aero Precision's Monthly Rifle Giveaway! http://gvwy.io/h6jo6k4
",None
812463172611346432,2016-12-23,01:01:29,UTC,koldaar,"When do we hit the slopes? #getoutside #getoutsideandplay #getoutsidebeawesome #turdminator #iowaweatherpic.twitter.com/y2UTjuQYkM
","['getoutside', 'getoutsideandplay', 'getoutsidebeawesome', 'turdminator', 'iowaweather']"
812027046863966208,2016-12-22,20:08:29,UTC,koldaar,"@Jesse_29 maybe if I took a picture of the side of the box that's in English it would help! Ha ha ha!
",None
