ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970118225085202433,2018-03-03,02:06:23,UTC,garvey_ian,"It's a shame how much #fakenews is being circulated at this once great contest. SAD #MRCCHS18 #MAKEMRCCHSGREATAGAIN
","['fakenews', 'MRCCHS18', 'MAKEMRCCHSGREATAGAIN']"
970117521633398784,2018-03-03,02:03:35,UTC,garvey_ian,"It's not too late to bring back Clay. Stop being Fake News. #MRCCHS18 #JUSTICEFORCLAY
","['MRCCHS18', 'JUSTICEFORCLAY']"
970117001007063040,2018-03-03,02:01:31,UTC,garvey_ian,"Sorry for that combumble -Keagan Schlosser #MRCCHS18
",MRCCHS18
970116669480800258,2018-03-03,02:00:12,UTC,garvey_ian,"Have you ever seen Mr.CCHS and an organization that colludes against Clay with the Russians in the same room. I sure haven't. #MRCCHS18 #FAKENEWS #JUSTICEFORCLAY
","['MRCCHS18', 'FAKENEWS', 'JUSTICEFORCLAY']"
970116010484359169,2018-03-03,01:57:35,UTC,garvey_ian,"This event is Fake News. bring back Clay. #MR.CCHS18 #FAKENEWS #JUSTICEFORCLAY
","['MRCCHS18', 'FAKENEWS', 'JUSTICEFORCLAY']"
970113821112258560,2018-03-03,01:48:53,UTC,garvey_ian,"The only prize I want is Clay. #MRCCHS18 #JUSTICEFORCLAY
","['MRCCHS18', 'JUSTICEFORCLAY']"
970110128111472640,2018-03-03,01:34:12,UTC,garvey_ian,"Jack Butler had an amaizing performance. #MRCCHS18
",MRCCHS18
970107189393346561,2018-03-03,01:22:32,UTC,garvey_ian,"I used to have respect for Mr.CCHS. @CCHSTerrierNews  Please investigate this fragrant callusion against Clay Sanford. #MRCCHS18 #JUSTICEFORCLAY
","['MRCCHS18', 'JUSTICEFORCLAY']"
970103975801425921,2018-03-03,01:09:46,UTC,garvey_ian,"WEWANTCLAYWEWANTCLAY. #MRCCHS18 #JUSTICEFORCLAY
","['MRCCHS18', 'JUSTICEFORCLAY']"
970103441782689792,2018-03-03,01:07:38,UTC,garvey_ian,"Bring back the real man. #MRCCHS18 #JUSTICEFORCLAY
","['MRCCHS18', 'JUSTICEFORCLAY']"
970102617895555072,2018-03-03,01:04:22,UTC,garvey_ian,"Mr.CCCHS more like CCH RIGGED #MRCCHS18
",MRCCHS18
970101683727585280,2018-03-03,01:00:39,UTC,garvey_ian,"Bring back big poppa Clay. #MRCCHS18
",MRCCHS18
970101428093145090,2018-03-03,00:59:38,UTC,garvey_ian,"Clay is the sexiest man up there. Get it together CCHS. #MRCCHS18
",MRCCHS18
970100792467259392,2018-03-03,00:57:07,UTC,garvey_ian,"Natalie's dress is gorgeous #MRCCHS18
",MRCCHS18
970093368469544961,2018-03-03,00:27:37,UTC,garvey_ian,"Get Cocher up there. #Mrcchs18 #Freecocher
","['Mrcchs18', 'Freecocher']"
970091416528531456,2018-03-03,00:19:51,UTC,garvey_ian,"Ryder is my celebrity crush. #MRCCHS18
",MRCCHS18
