ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970288409943199744,2018-03-04,13:22:38,UTC,jimbartlett74,"https://fb.me/J2zgb5ME
",None
970284362875858944,2018-03-04,13:06:33,UTC,jimbartlett74,"Please LIKE and SHARE if you are a defender of the 2nd amendment, or at least watch it with an open mind if you... https://fb.me/QtsVlyKc
",None
969952158228639745,2018-03-03,15:06:30,UTC,jimbartlett74,"Its a beautiful day in southern Illinois. #readyforspring
",readyforspring
969410987299401728,2018-03-01,03:16:04,UTC,jimbartlett74,"Terriblehttps://fb.me/9aMVYDFzs
",None
969383610565279744,2018-03-01,01:27:17,UTC,jimbartlett74,"https://fb.me/PuOAArpN
",None
968647550604660736,2018-02-27,00:42:27,UTC,jimbartlett74,"https://fb.me/YPsk0NX5
",None
966826556264861697,2018-02-22,00:06:28,UTC,jimbartlett74,"https://fb.me/8NTHaFCD3
",None
963201826874056704,2018-02-12,00:03:05,UTC,jimbartlett74,"https://fb.me/8ZdF6O5ye
",None
961337643945492480,2018-02-07,20:35:29,UTC,jimbartlett74,"https://fb.me/IXKXKJ8C
",None
961027886441467905,2018-02-06,00:04:37,UTC,jimbartlett74,"Jeffrey Monroe was the Uber driver killed by an illegal immigrant this weekend. His life was important too. #buildthewall #TheRealDonaldTrump #maga
","['buildthewall', 'TheRealDonaldTrump', 'maga']"
961024639379030016,2018-02-06,23:51:43,UTC,jimbartlett74,"Jeffrey Monroe was the Uber driver killed by an illegal immigrant this weekend. His life was important too. #buildthewall
",buildthewall
960348293296459776,2018-02-04,03:04:10,UTC,jimbartlett74,"Chris Collingsworth  is an idiot.
",None
960140112523821057,2018-02-04,13:16:56,UTC,jimbartlett74,"Six Verbs That Make You Sound Weak (No Matter Your Job Title)https://fb.me/6kA2cyfrd
",None
958840988859957249,2018-01-31,23:14:40,UTC,jimbartlett74,"This show has potential. https://fb.me/FrcvoIe9
",None
954825808773758976,2018-01-20,21:19:47,UTC,jimbartlett74,"https://fb.me/96esrEBuX
",None
953117256019578881,2018-01-15,04:10:36,UTC,jimbartlett74,"https://fb.me/85TCCxXyK
",None
952186332314591232,2018-01-13,14:31:27,UTC,jimbartlett74,"Top of the morning  to you!
",None
952185482418491393,2018-01-13,14:28:04,UTC,jimbartlett74,"https://fb.me/1bGboqCEi
",None
949752835146592256,2018-01-06,21:21:36,UTC,jimbartlett74,"Precautionary Boil Advisory issued for some Princeton residentshttps://fb.me/1vXtg3G55
",None
948731815593893888,2018-01-03,01:44:26,UTC,jimbartlett74,"Jim Day  is January 15th!
",None
948616444496891904,2018-01-03,18:05:59,UTC,jimbartlett74,"Surely you jest! Not everything on Facebook is true?!?!https://fb.me/925ysUpBS
",None
948615499822243840,2018-01-03,18:02:14,UTC,jimbartlett74,"eating lunch at Zesto on Franklin https://fb.me/86qcK6Pnm
",None
948161220787531777,2018-01-02,11:57:05,UTC,jimbartlett74,"Starting 2018 with frozen pipes.
",None
943297476035076096,2017-12-19,01:50:18,UTC,jimbartlett74,"Most annoying commercial of the year! #pcmatic
",pcmatic
941823332634079232,2017-12-15,00:12:35,UTC,jimbartlett74,"https://fb.me/AWkbEX34
",None
937870368076980224,2017-12-04,02:24:55,UTC,jimbartlett74,"Got into an argument tonight with a Chinese woman about whether or not my wife phoned in a carry out order.
",None
932318401221062656,2017-11-19,18:43:23,UTC,jimbartlett74,"http://fb.me/3a2il28om
",None
930551946611589120,2017-11-14,21:44:07,UTC,jimbartlett74,"http://fb.me/7S4OpG77b
",None
925925073286062080,2017-11-01,03:18:34,UTC,jimbartlett74,"""My safe word is pineapple juice."" http://fb.me/LAHQ0txh
",None
922161558083346432,2017-10-22,18:03:43,UTC,jimbartlett74,"Outstanding. http://fb.me/8Z4s5lW4E
",None
922117924629958657,2017-10-22,15:10:20,UTC,jimbartlett74,"How many man points do I lose for using an emoji in Facebook messenger?
",None
922116112581644294,2017-10-22,15:03:07,UTC,jimbartlett74,"http://fb.me/2BCC7EKVR
",None
921563133881266176,2017-10-20,02:25:47,UTC,jimbartlett74,"15 Inspiring Quotes About Givinghttp://fb.me/RjiqAah0
",None
921563132107149313,2017-10-20,02:25:47,UTC,jimbartlett74,"15 Inspiring Quotes About Giving http://fb.me/GWvs5skG
",None
921223397534662672,2017-10-19,03:55:48,UTC,jimbartlett74,"http://fb.me/1jy2xJetG
",None
921220610839195648,2017-10-19,03:44:43,UTC,jimbartlett74,"http://fb.me/99TgUTZrm
",None
920782800713854976,2017-10-18,22:45:01,UTC,jimbartlett74,"It pays to stay alert.http://fb.me/zJ5kGqNL
",None
919564440105832458,2017-10-15,14:03:41,UTC,jimbartlett74,"http://fb.me/47PuS6CcW
",None
919530039728885760,2017-10-15,11:47:00,UTC,jimbartlett74,"50 Quotes With the Power to Motivate You to Do Anythinghttp://fb.me/D4NdfvH0
",None
919217423613603841,2017-10-14,15:04:46,UTC,jimbartlett74,"Why Does Your Dog Follow You Around Everywhere?http://fb.me/1Bh2653XT
",None
919214518969958401,2017-10-14,14:53:14,UTC,jimbartlett74,"I've worked at Vectren for 3 months now.  Great job  Great company.  Great people.
",None
916128246961528832,2017-10-05,02:29:29,UTC,jimbartlett74,"TROLL MASTER: Man Demonstrates How AR-15 Shoots 70,000 Rounds a Minute! [Video]http://fb.me/y6RBPcji
",None
915737118428844032,2017-10-04,00:35:17,UTC,jimbartlett74,"http://fb.me/BacGWnOI
",None
915725771813146624,2017-10-04,23:50:12,UTC,jimbartlett74,"http://fb.me/1iJoZKvgR
",None
914562036692111360,2017-10-01,18:45:55,UTC,jimbartlett74,"http://fb.me/yPq8ONxk
",None
914441627887898624,2017-10-01,10:47:28,UTC,jimbartlett74,"http://fb.me/LiaqieGn
",None
911967687982624774,2017-09-24,14:56:55,UTC,jimbartlett74,"http://fb.me/8PKmsMFB3
",None
911672664057577478,2017-09-23,19:24:35,UTC,jimbartlett74,"http://fb.me/8SNgTu5wf
",None
908493648735739905,2017-09-14,00:52:19,UTC,jimbartlett74,"David Puddy is awesome. Yeah, that's righthttp://fb.me/6AkMBwGO3
",None
908020905317675008,2017-09-13,17:33:48,UTC,jimbartlett74,"http://fb.me/1kp4UCzRu
",None
907780998670233601,2017-09-12,01:40:30,UTC,jimbartlett74,"Jerk Store reference on The Five. Well done Greg Gutfeld. Well done.
",None
905620015134670848,2017-09-06,02:33:31,UTC,jimbartlett74,"Wow http://fb.me/6ReC6Y7uB
",None
904898775960956933,2017-09-04,02:47:35,UTC,jimbartlett74,"http://fb.me/1ibycmkSB
",None
904759499533283328,2017-09-04,17:34:08,UTC,jimbartlett74,"@CityofMtCarmel  when is this year's large pick up trash day?
",None
904695734389354496,2017-09-04,13:20:46,UTC,jimbartlett74,"Congrats on the next stage of your life @ClaytonMorris.  It's been fun!
",None
904104970202611713,2017-09-02,22:13:17,UTC,jimbartlett74,"http://fb.me/DPFPruaC
",None
903418654095761408,2017-08-31,00:46:06,UTC,jimbartlett74,"http://fb.me/2ZXFQna0X
",None
899761100694204416,2017-08-21,22:32:17,UTC,jimbartlett74,"The car fire I saw on the way home was a lot more exiting than the eclipse, and I didn't need special glasses to see it. Yep.
",None
896799337396809728,2017-08-13,18:23:18,UTC,jimbartlett74,"$$$$$$$   Read this before viewing the eclipse, especially if you have kids. http://fb.me/4MQ8aEMwj
",None
891441058235768833,2017-07-29,23:31:25,UTC,jimbartlett74,"Tea party! Jamie DeHaven Bartlett. Brittany Henson Dooley. Beverly Knight. Connie Dehaven
",None
