ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968280614213431296,2018-02-26,00:24:22,UTC,gigidusty,"Deeper and deeper. Any yearbook holders from Redondo Union HS 2016 and/or Marjory Stoneman Douglas HS 2017?  School Photos from beginning of school this year? @TuckerCarlson @seanhannity @realDonaldTrump  How else would these photos explained?https://twitter.com/eddiewins_/status/968278139272093698
",None
968275303855546368,2018-02-26,00:03:16,UTC,gigidusty,"@Reporter081958 Yet, their support is apt to cause loss of life and financial investment health to hundreds. Not the same as protesting a school mascot change.
",None
968269252129099778,2018-02-26,23:39:13,UTC,gigidusty,"@TwitchyTeam @AIIAmericanGirI Hes going to have a very, very hard time when his perceived 15 minutes are up and he is held responsible for his actions.....
",None
968268630935900160,2018-02-26,23:36:45,UTC,gigidusty,"@Golfinggary5221 @iamjasonbailey I want to know if they swabbed him for firearm residue, to see IF he fired (of course, right now, not sure Id believe that group if negative).  This is ONLY published document showing he was carrying ANYTHING with him.
",None
968266815586603009,2018-02-26,23:29:33,UTC,gigidusty,"@travlr009 At least he wont procreate.
",None
968264867961556992,2018-02-26,23:21:48,UTC,gigidusty,"@EntheosShines As My Stomach Turns. Yuck
",None
968245874542436353,2018-02-26,22:06:20,UTC,gigidusty,"@syqau Give me a flippin break!!! What a misdirected POS.
",None
968245275084185602,2018-02-26,22:03:57,UTC,gigidusty,"@davidhogg111 @thecjpearson I love you, CJ.
",None
968242189909323776,2018-02-26,21:51:41,UTC,gigidusty,"@realDonaldTrump @TuckerCarlson @seanhannity @dbongino @IngrahamAngle #QAnonhttps://twitter.com/thomas1774paine/status/968196120697626624
",QAnon
968241546796683264,2018-02-26,21:49:08,UTC,gigidusty,"@mouse458 @marcthiessen Joined yesterday.
",None
968236280617361408,2018-02-26,21:28:12,UTC,gigidusty,"@DailyCaller @pewdrdad In Rochester...So a DACA ...ADULT age (21) is registered as a high school student and threatens to shoot many minor aged students of that high school? Try her, serve her sentence and deport her as well as any illegals in immediate family. Done with this crap. @realDonaldTrump
",None
968234151009771520,2018-02-26,21:19:45,UTC,gigidusty,"@TeriGRight @FDRLST They cant wait until these little ones learn how to tie their own shoes, adequately wipe their own butts or tell time on a real hands clock first? Or know their full addresses, parents phone number and where they work? Ridiculous.
",None
968232680436445184,2018-02-26,21:13:54,UTC,gigidusty,"@tkinder That secures his portrayal of a self-entitled opportunist. Break of portrayed angry revolutionary. Silly boy.
",None
968230519396847616,2018-02-26,21:05:19,UTC,gigidusty,"@DeeHill77 Snoopy should have bitten his owners dick off while that a-hole slept.
",None
968230209685282816,2018-02-26,21:04:05,UTC,gigidusty,"@AnthonyScarramu @redsteeze Now THAT was faulty logic...even for a high schooler.
",None
968229844323655689,2018-02-26,21:02:38,UTC,gigidusty,"@Maggieb1B @TruthMaga Georgias will be added to our No-Go list. No problem...we are avoiding Delta already as of this week. Since they can politicize this tragedy so publicly, ...we will chose to avoid both company and the State of Georgia.
",None
968218125417242624,2018-02-26,20:16:04,UTC,gigidusty,"@qanon @realDonaldTrump @TuckerCarlson @seanhannity @QAnonhttps://twitter.com/inthematrixxx/status/968195191474663424
",None
968214618471583744,2018-02-26,20:02:08,UTC,gigidusty,"@realDonaldTrump @seanhannity @TuckerCarlsonhttps://twitter.com/gigidusty/status/968213521719873537
",None
968213521719873537,2018-02-26,19:57:46,UTC,gigidusty,"OMG. This is a video of the drill at Parkland..a drill that became real.https://twitter.com/ifidaresay/status/968187756055691264
",None
968200370634838016,2018-02-26,19:05:31,UTC,gigidusty,"@RubyRockstar333 Well, thank God, we wouldnt have to worry about THAT ONE pro-creating.
",None
968188912484192256,2018-02-26,18:19:59,UTC,gigidusty,"@t193931 I joined @NRA this weekend also.
",None
968188496518230017,2018-02-26,18:18:20,UTC,gigidusty,"@Jake_Sureno @Bane_Buster @Brian_Movarik @Daniel_Ratreo @t193931 Thank you.
",None
968185698279985152,2018-02-26,18:07:13,UTC,gigidusty,"@WayneDupreeShow Hes getting grandiose in his perception of his own words having truth.  He now thinks he is an omnipotent authority. @realDonaldTrump @TuckerCarlson
",None
968166172146524160,2018-02-26,16:49:37,UTC,gigidusty,"Guess Starkey Hearing Tech. forgot conservatives are often older and/or former military and in @NRA, prime hearing loss victims due to war/aging.  Poor business decision. @realDonaldTrump   Latest: Another company cuts ties with NRA via the @FoxNews Apphttps://www.foxbusiness.com/markets/the-latest-another-company-cuts-ties-with-nra
",None
968150321884270592,2018-02-26,15:46:38,UTC,gigidusty,"@John40711616 WTH!
",None
968148643458011136,2018-02-26,15:39:58,UTC,gigidusty,"Unrolled thread from @ThomasWictor https://threadreaderapp.com/thread/967889805966172160.html  Interesting thread regarding advanced personal weaponry ALREADY well known to Constitution crafters. Thanks, Thomas Wictor.
",None
967987056575213568,2018-02-25,04:57:53,UTC,gigidusty,"@NRA @LindaSuhler @Chadwick_Moore As did I. My voice and vote can be my weapons.
",None
967801934987120640,2018-02-25,16:42:16,UTC,gigidusty,"@YouTube THIS!!   Please. Professional educator...military, crisis trained...marksman.  https://www.youtube.com/watch?v=31_sZQu0o9Q&sns=tw via @youtube  Recommend taking a moment to watch and consider this regarding the Florida high school situation.   @dbongino @realDonaldTrump @PressSec @seanhannity @SebGorka
",None
967639452293189632,2018-02-24,05:56:37,UTC,gigidusty,"@TheLastRefuge2 @trumpology I do. Thank you.
",None
967631444544753665,2018-02-24,05:24:48,UTC,gigidusty,"@2christian @Tejas_Marine ...and we will be reaching out to @Delta to inform them that the majority of responsible Americans will no longer using their services.
",None
967624652402188288,2018-02-24,04:57:49,UTC,gigidusty,"@Thomas1774Paine We surely know SHE wouldnt.
",None
967624390778216450,2018-02-24,04:56:47,UTC,gigidusty,"OMGosh...read this  link by Conservative Treehouse below!!!  Concerns FLAs Broward County policies re school behavior...no full reports..no arrests....they bred this behavior.  Holy crap.https://twitter.com/trumpology/status/967618009660469251
",None
967619377741918208,2018-02-24,04:36:51,UTC,gigidusty,"@LizCrokin @united @SandyJohn67 @Redraider007007 @JaniceTXBlessed  Add in Delta.  Theyre on there also. Crap
",None
967617970066386944,2018-02-24,04:31:16,UTC,gigidusty,"@dbongino @Elaines2cents Whoo whoo...thanks!!!
",None
967617609733689349,2018-02-24,04:29:50,UTC,gigidusty,"@NRA @kf9ug @Fuelpagan Thank you!
",None
967617499163430912,2018-02-24,04:29:23,UTC,gigidusty,"@NRA @kf9ug @queenhollyfay Thanks!
",None
967616132046876672,2018-02-24,04:23:57,UTC,gigidusty,"@HNIJohnMiller They didnt KNOW it was an assault rifle.  Wouldnt have known UNLESS THEY TOOK THEIR ASSES IN there. That tells me the were told to stand down, etc....or it was staged.
",None
967613932453146624,2018-02-24,04:15:13,UTC,gigidusty,"@britektire @Thomas1774Paine Wondering when that CNN reporter is going to ambush Michael Moore at his house and confront him for speaking and touting his attendance, at the Hes Not My President March and rally...sponsored, in part, by the RUSSIANS also!
",None
967609128796479488,2018-02-24,03:56:08,UTC,gigidusty,"@CNN @NRA @ElderLansing @porchoyster Us too.
",None
967608166715482112,2018-02-24,03:52:18,UTC,gigidusty,"@swampbro58 @thebradfordfile @JBaker31826004 Then again, the responders did NOT KNOW what weapon was being used. So......
",None
967601601757237249,2018-02-24,03:26:13,UTC,gigidusty,"@Elaines2cents @dbongino Joining NRA this weekend. No gun but believe in gun rights and NRA values.
",None
967600988990427136,2018-02-24,03:23:47,UTC,gigidusty,"@NRA @kf9ug Thank you. My husband and I will BOTH  be joining. Appreciate your response.
",None
967598394045882368,2018-02-24,03:13:28,UTC,gigidusty,"@NRA @kf9ug Thinking about joining but, since I dont a gun, not sure theyd accept me. Big believe in gun rights, law enforcement but.... I may not meet their qualifications. Anyone have an answer? Otherwise, Ill call them on Monday.
",None
967592698281676800,2018-02-24,02:50:50,UTC,gigidusty,"Unrolled thread from @rising_serpent https://threadreaderapp.com/thread/967540601917968386.html  Hold on to the table.......
",None
967590173931458560,2018-02-24,02:40:49,UTC,gigidusty,"@bg_anon Actually. It is well documented that a Pres. Trump is very germaphobic. No way would he participate in that.
",None
967583274175483904,2018-02-24,02:13:24,UTC,gigidusty,"@MMFlint @JaiDin @Ness_Ergarac Uh oh, Alice in Wonderland took those hallucinogens again and is sliding down the hole.......
",None
967560850520322050,2018-02-24,00:44:17,UTC,gigidusty,"@LdeRothschild They must be getting too close.. .
",None
967560415986188288,2018-02-24,00:42:34,UTC,gigidusty,"@MelvinBlume  in response to posting #Qananhttps://twitter.com/eft_seattle/status/967559165274079232
",Qanan
966887056302489601,2018-02-22,04:06:52,UTC,gigidusty,"@DutyOfAPatriot @BethanyJuno May your soul Rest In Peace, SFC Jose Garcia, US Army.
",None
966886240942415873,2018-02-22,04:03:38,UTC,gigidusty,"@DutyOfAPatriot @BethanyJuno May God cradle you in his love, SSGT Robert D. Drew, U.S. Army.
",None
966822856159105024,2018-02-22,23:51:46,UTC,gigidusty,"@MichaelaZube Same kid. Anger and violent thoughts over several months toward NRA, Republicans and those who mention God. The makings for our next shooting event? Interviews on YouTube of interviews re the school shootings. @realDonaldTrumppic.twitter.com/kqUQMEXxtF
",None
966793052407951360,2018-02-22,21:53:20,UTC,gigidusty,"@3nityAlchemy Yikes
",None
966781105172045824,2018-02-22,21:05:52,UTC,gigidusty,"Classy, wasnt it? That behavior negated everything positive that may have been accomplished in their quest.  Calling an adult female member of NRA, who attended in good faith....a murderer and commenting, derogatorily, about her children and parenting. @TuckerCarlson @dbonginohttps://twitter.com/drudge_report/status/966542231157882880
",None
966779743285776384,2018-02-22,21:00:27,UTC,gigidusty,"@johnflick3460 @DRUDGE_REPORT Classy, wasnt it? That behavior negated everything positive that may have been accomplished in their quest.
",None
966542503963918341,2018-02-21,05:17:45,UTC,gigidusty,"@CebuSalute So Nancy thinks the border needs more gardeners to keep the grass mowed so we wont need the wall? Nancy. We have generations of gardeners crossing the boarder now but they dont want to mow the grass. They need to sign up for their benefits instead.
",None
966541070103384064,2018-02-21,05:12:03,UTC,gigidusty,"@seecyn5858 @bestnaunieever No, wife is the only working person in the household..she came at him like a MOM does.
",None
966540658558283776,2018-02-21,05:10:25,UTC,gigidusty,"@QWhiteHorseQ @RESIST_MOONBATS I wouldnt exclude him at all.
",None
966536594047062021,2018-02-21,04:54:16,UTC,gigidusty,"@DLoesch @hotfunkytown @CurtisHouck And they were planning of these delightful young people to win over Conservative adults. Whoops. Another fail.
",None
966527709538148352,2018-02-21,04:18:57,UTC,gigidusty,"@QWhiteHorseQ @RESIST_MOONBATS Thats a lot of rage documented over several months. Mental health counselors are gravely needed...rage against Republicans and people who support God.
",None
966510950479220736,2018-02-21,03:12:22,UTC,gigidusty,"@seecyn5858 @bestnaunieever Has a wedding ring on...whats your best guess? Wife or Mom??
",None
966507425703571456,2018-02-21,02:58:21,UTC,gigidusty,"@Cynthia44357762 @jimmy_wales Interesting he isnt confronting Michael Moore for attending and loudly, actively demonstrating at the Russian supported..NOT My President demonstration in DC.  Is this lady supposed to me more insightly and intuitive than Michael Moore and his cronies?
",None
966456524217507840,2018-02-21,23:36:05,UTC,gigidusty,"A fresh perspective of the school shooting in the words of their school reporters.   @realDonaldTrump @TuckerCarlsonpic.twitter.com/OM9vgShdAj
",None
966435778959151104,2018-02-21,22:13:39,UTC,gigidusty,"@Thomas1774Paine @ToriDi @trumpsaveus https://www.usacarry.com/forums/off-topic/12469-snopes-exposed.html Have fun, @mygodshesaid
",None
966434529941557249,2018-02-21,22:08:42,UTC,gigidusty,"@DBloom451 @PennsylvaniaRed @GeesLife_ @jimthorpe1983 Are you trying to educate me? Redirect me? Control me?  Too bad. We may have more in common than you think. On my way, bye.
",None
966432621138989056,2018-02-21,22:01:06,UTC,gigidusty,"CNN IS UNCONSCIONABLE! @realDonaldTrump @seanhannity @DonaldJTrumpJr @TuckerCarlson http://cnn.it/2EHVPpEhttps://twitter.com/hatedtruthpig77/status/966410974898147328
",None
966414925261352960,2018-02-21,20:50:47,UTC,gigidusty,"@CNN @DrewGriffinCNN @IWillRedPillYou Absolutely unacceptable behavior by an news reporter. CNN has devolved into such trash. If ANYTHING untoward happens to lady or her family because private info released, she had a case.
",None
966392146482880513,2018-02-21,19:20:17,UTC,gigidusty,"@DBloom451 @PennsylvaniaRed @GeesLife_ @jimthorpe1983 And, yet, that is my goal..stressing also truth disclosure.
",None
966386034681532416,2018-02-21,18:55:59,UTC,gigidusty,"@DBloom451 @PennsylvaniaRed @GeesLife_ @jimthorpe1983 On the other hand, you may actually be defending the domestic agitators. Its an equal opportunity world of deception vs. truth.
",None
966378955157667841,2018-02-21,18:27:52,UTC,gigidusty,"@DBloom451 @PennsylvaniaRed @GeesLife_ @jimthorpe1983 I do not know you either and you know nothing about most of my background experiences nor do I know yours. We can consider our own realities separately. Thanks for your input.
",None
966378183183556608,2018-02-21,18:24:47,UTC,gigidusty,"@ColCherRoberts Thanks. But felt safer with my bunny. :)
",None
966374975774056448,2018-02-21,18:12:03,UTC,gigidusty,"@LisaMei62 I still can link on it but last posting is the 18th.
",None
966374624694071296,2018-02-21,18:10:39,UTC,gigidusty,"@ColCherRoberts Still with you. Had to change my photo from a chubby rabbit...now just chubby me.
",None
966374136418308096,2018-02-21,18:08:43,UTC,gigidusty,"@OneVoiceUS @GaryDeSantis You still show that Im following you, Gary. Im glad .
",None
966371152150056963,2018-02-21,17:56:51,UTC,gigidusty,"@festus66 @Dawn_R_Morgan Try @getongab for info.  I made an account as a go-to if this happens again.
",None
966353752121839617,2018-02-21,16:47:43,UTC,gigidusty,"@DBloom451 @PennsylvaniaRed @GeesLife_ @jimthorpe1983 pic.twitter.com/SqtyZpjjHc
",None
966353112540831746,2018-02-21,16:45:10,UTC,gigidusty,"@DBloom451 @PennsylvaniaRed @GeesLife_ @jimthorpe1983 pic.twitter.com/lvl3m3rMLm
",None
966351410190323712,2018-02-21,16:38:24,UTC,gigidusty,"@Maggieb1B @MagaApplePie Still with you... I used to have a chunky bunny pic. Changed profile pic to conform. Hated that.
",None
966347046411268097,2018-02-21,16:21:04,UTC,gigidusty,"@DBloom451 @PennsylvaniaRed @GeesLife_ pic.twitter.com/ysdPQbOV2U
",None
966346336034545664,2018-02-21,16:18:15,UTC,gigidusty,"@DBloom451 @PennsylvaniaRed @GeesLife_ Considering David Hogg graduated from Redondo High School in California in 2015 and regular kids from the Florida high school has said those being interviewed dont even go to school here.... Perhaps your speculation is possible.
",None
966331721816911872,2018-02-21,15:20:10,UTC,gigidusty,"@cassienist I was so impressed by Moms reaction to Bryns fear.  Her reaction made a permanent imprint on her childs future reactions to stress and fear. Im an old great grandmother but our neighbor children go to Jackson Middle School. Thank her for me if you can.
",None
966328459046866947,2018-02-21,15:07:12,UTC,gigidusty,"@Jolyjaz They must be thinking because there was VIDEO of it..it must be an incident.   I thought it was rather bizarre.
",None
966195101948145665,2018-02-20,06:17:17,UTC,gigidusty,"@Hublife @barbadibabbo Thank you! Appreciate it.
",None
966189707825643520,2018-02-20,05:55:51,UTC,gigidusty,"@JannaWilkinso69 Thank God for the Patriot Guard. They are amazing Vets with beautiful souls.
",None
966188806683680768,2018-02-20,05:52:17,UTC,gigidusty,"@reason2sense I felt the same way. Happened to so many of us. Was told by someone to put up a real pic rather than the rabbit pic I was using for my profile pic. Twit seemed to be targeting that type of ID also.
",None
966187891364909058,2018-02-20,05:48:38,UTC,gigidusty,"@YouTube @AprilLaJune I will rejoin if/when anything happens.....
",None
966187238378876929,2018-02-20,05:46:03,UTC,gigidusty,"#NewProfilePicpic.twitter.com/dbRqv8NLQt
",NewProfilePic
966183934433341446,2018-02-20,05:32:55,UTC,gigidusty,"@RealJack @DMinorRocks @tonyb52 It has happened to tons of us tonight. Also dropping followers by the bucketfuls.
",None
